filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - SB,,false,33.19,5669.7,0.08296,0.53,1774643399
All Pools,AVAX - TOPIA,,false,32.92,270.94,0.08229,11.09,1774643399
All Pools,Degen - AVAX,,false,32.89,1951.52,0.08223,1.54,1774643399
All Pools,WBTC.e - BTC.b,,false,32.89,569.48,0.01217,0.78,1774643399
All Pools,HOWDY - AVAX,,false,32.09,22872,0.08023,0.13,1774643399
All Pools,PTOP1200 - AVAX,,false,31.75,567.98,0.03178,2.04,1774643399
All Pools,sAVAX - AVAX,,false,31.5,230544,0.07874,0.01,1774643399
All Pools,USDC.e - DAI.e,,false,31.46,22600,0.07864,0.13,1774643399
All Pools,PTOP1200 - BTC.b,,false,31.24,408.57,0.03871,3.46,1774643399
All Pools,ACS - AVAX,,false,31.15,173.37,0.07788,16.4,1774643399
All Pools,avax0 - AVAX,,false,30.39,1154.71,0.07597,2.4,1774643399
All Pools,AVAX - BGR,,false,30.37,724.53,0.07593,3.83,1774643399
All Pools,AVAX - AMI,,false,29.73,527.2,0.07432,5.15,1774643399
All Pools,PSHARE - AVAX,,false,29.53,326.12,0.07384,8.26,1774643399
All Pools,SYN - AVAX,,false,29.42,2550.92,0.07356,1.05,1774643399
All Pools,SHRAP - DOMI,,false,28.89,355.71,0.07223,7.41,1774643399
All Pools,Psychic - BLACK,,false,27.59,616.41,0.06897,4.08,1774643399
All Pools,HOWDY - USDC,,false,27.18,8893.61,0.06795,0.28,1774643399
All Pools,USDT.e - CLY,,false,26.45,269.31,0.06613,8.96,1774643399
All Pools,BTC.b - AVAX,,false,25.72,169539,0.04701,0.01,1774643399
All Pools,MIM - WETH.e,,false,25.57,1349.87,0.06393,1.73,1774643399
All Pools,RGOGLZ - USDC,,false,25.37,1597.48,0.06344,1.45,1774643399
All Pools,AVAX - EVB,,false,24.9,3106.82,0.06226,0.73,1774643399
All Pools,FLD - EVB,,false,24.66,7187.33,0.06166,0.31,1774643399
All Pools,AVAX - aXEN,,false,24.5,89.43,0.06126,25,1774643399
All Pools,AVAX - FRAX,,false,23.42,995.89,0.05855,2.15,1774643399
All Pools,rloop - AVAX,,false,22.89,6246.33,0.05723,0.33,1774643399
All Pools,SECOND - USDC,,false,21.76,7201.31,0.05441,0.28,1774643399
All Pools,SECOND - AVAX,,false,21.74,1725.34,0.05435,1.15,1774643399
All Pools,AI - AVAX,,false,21.31,3982.51,0.05327,0.49,1774643399
All Pools,NGL - AVAX,,false,20.72,3275.56,0.0518,0.58,1774643399
All Pools,LF - AVAX,,false,19.92,273.56,0.0498,6.65,1774643399
All Pools,COQ - AVAX,,false,19.07,3715.3,0.15802,1.55,1774643399
All Pools,CDK - AVAX,,false,18.6,9843.9,0.04658,0.17,1774643399
All Pools,AVAX - WAWA,,false,17.5,125.65,0.04376,12.71,1774643399
All Pools,BLSEYE🎯 - ARENA,,false,16.62,1043.11,0.04155,1.45,1774643399
All Pools,ROCO - AVAX,,false,16.45,1134.81,0.04113,1.32,1774643399
All Pools,WOM - AVAX,,false,16.21,831.54,0.04051,1.78,1774643399
All Pools,ORNG - JUCI,,false,16.16,497.04,0.0404,2.97,1774643399
All Pools,Gravity - BLACK,,false,15.84,1537.79,0.0396,0.94,1774643399
All Pools,DATCM - ORNG,,false,15.19,484.78,0.03798,2.86,1774643399
All Pools,BRO - AVAX,,false,14.62,134520,0.03655,0.01,1774643399
All Pools,MaryMagdalene - AVAX,,false,14.15,220.33,0.03538,5.86,1774643399
All Pools,DCAU - AVAX,,false,14.07,1230.07,0.03517,1.04,1774643399
All Pools,USDt - ncash,,false,13.87,875.78,0.03468,1.45,1774643399
All Pools,YOU - ORNG,,false,13.1,3762.17,0.03274,0.32,1774643399
All Pools,ORNG - MOOM,,false,12.34,325.23,0.03086,3.46,1774643399
All Pools,COQ - COQAI,,false,12.3,25321,0.03076,0.04,1774643399
All Pools,FollowTheWhiteRabbit - BLACK,,false,12.17,1716.21,0.03042,0.65,1774643399
All Pools,DCAU - USDT.e,,false,12.05,5277.24,0.03012,0.21,1774643399
All Pools,MIM - USDt,,false,11.54,8.514,0.01212,51.96,1774643399
All Pools,AVAX - HON,,false,11.48,84681,0.02869,0.01,1774643399
All Pools,USV - DAI.e,,false,11.34,4239.18,0.02834,0.24,1774643399
All Pools,USDC - GAU,,false,11.28,13476,0.02821,0.08,1774643399
All Pools,AVAX - NaughtiusMaximus,,false,11.25,423.84,0.02811,2.42,1774643399
All Pools,FITFI - AVAX,,false,11.17,35.33,0.02794,28.86,1774643399
All Pools,AVAX - AKITA,,false,10.99,2667.93,0.02749,0.38,1774643399
All Pools,KITE - USDC,,false,10.77,205.67,0.12724,22.58,1774643399
All Pools,BOI - AVAX,,false,10.61,69.54,0.02654,13.93,1774643399
All Pools,XROSS - ORNG,,false,10.57,472,0.02643,2.04,1774643399
All Pools,Now - BLACK,,false,10.14,597,0.02535,1.55,1774643399
All Pools,ORNG - SAI,,false,10.09,282.21,0.02521,3.26,1774643399
All Pools,EVO - AVAX,,false,10.08,13408,0.02519,0.07,1774643399
All Pools,AVAX - ELK,,false,9.938,1647.87,0.02485,0.55,1774643399
All Pools,MaryMagdalene - XAUt0,,false,9.932,1931.3,0.02483,0.47,1774643399
All Pools,Balln - AVAX,,false,9.911,4172.23,0.02478,0.22,1774643399
All Pools,Trinity - AVAX,,false,9.886,1102.53,0.02471,0.82,1774643399
All Pools,AMI - TOPIA,,false,9.883,161.65,0.02471,5.58,1774643399
All Pools,XAUt0 - Now,,false,9.661,728.77,0.02415,1.21,1774643399
All Pools,MYST - USDC,,false,9.565,232.58,0.02391,3.75,1774643399
All Pools,CSHARE - AVAX,,false,9.463,172.48,0.02366,5.01,1774643399
All Pools,AVAX - PEFI,,false,9.249,4479.86,0.02312,0.19,1774643399
All Pools,Trinity - BLACK,,false,9.029,803.26,0.02257,1.03,1774643399
All Pools,MAI - AVAX,,false,8.882,1758.67,0.02221,0.46,1774643399
All Pools,Now - AVAX,,false,8.462,268.87,0.02115,2.87,1774643399
All Pools,AVAX - KONG,,false,8.044,8005.18,0.02011,0.09,1774643399
All Pools,ORNG - FLUX,,false,8.035,332.72,0.02009,2.2,1774643399
All Pools,LAMA - AVAX,,false,7.984,11534,0.01996,0.06,1774643399
All Pools,Gravity - AVAX,,false,7.926,364.35,0.01981,1.98,1774643399
All Pools,MUON - AVAX,,false,7.639,37781,0.0191,0.02,1774643399
All Pools,XAUt0 - Gravity,,false,7.612,435.77,0.01903,1.59,1774643399
All Pools,XAUt0 - NaughtiusMaximus,,false,7.435,1022.05,0.01859,0.66,1774643399
All Pools,Anon - AVAX,,false,7.4,218.33,0.0185,3.09,1774643399
All Pools,USDT.e - DAI.e,,false,7.316,7292.84,0.01829,0.09,1774643399
All Pools,BUSD - AVAX,,false,7.175,368.03,0.01794,1.78,1774643399
All Pools,UST - USDC.e,,false,6.754,606.53,0.01688,1.02,1774643399
All Pools,PNG - JOE,,false,6.753,158,0.01688,3.9,1774643399
All Pools,KIMBO - AVAX,,false,6.619,57873,0.01655,0.01,1774643399
All Pools,avUSD - sAVAX,,false,6.366,250.64,0.01592,2.32,1774643399
All Pools,BTC.b - IMPACT2,,false,6.326,957.33,0.01581,0.6,1774643399
All Pools,Gladiator - USDC,,false,6.236,555.78,0.01559,1.02,1774643399
All Pools,FollowTheWhiteRabbit - AVAX,,false,6.071,179.59,0.01518,3.08,1774643399
All Pools,AVAX - ChristMark,,false,5.884,348.38,0.01471,1.54,1774643399
All Pools,USDC - LODE,,false,5.531,628.39,0.01383,0.8,1774643399
All Pools,Trinity - Psychic,,false,5.461,601.39,0.01365,0.83,1774643399
All Pools,COQ - BLSEYE🎯,,false,5.009,171.58,0.01252,2.66,1774643399
All Pools,LINK.e - USDT.e,,false,4.888,224.54,0.01222,1.99,1774643399
All Pools,USDC.e - MU,,false,4.701,14902,0.01175,0.03,1774643399
All Pools,WETH - USDC.e,,false,4.473,211.27,0.01118,1.93,1774643399
All Pools,SLOT - STOMB,,false,4.455,139.39,0.01114,2.92,1774643399
All Pools,BLS - USDt,,false,4.331,135.48,0.01083,2.92,1774643399
All Pools,Gladiator - AMI,,false,4.317,366.05,0.01079,1.08,1774643399
All Pools,- AMI,,false,4.307,3557.19,0.01077,0.11,1774643399
All Pools,WABBIT - AVAX,,false,4.306,5174.94,0.01076,0.08,1774643399
All Pools,USDt - USDT.e,,false,4.225,20557,0.01056,0.02,1774643399
All Pools,XAUt0 - ChristMark,,false,4.159,685.9,0.0104,0.55,1774643399
All Pools,YAK - USDC.e,,false,4.159,264.03,0.0104,1.44,1774643399
All Pools,SWIFT - USDC.e,,false,4.146,506.74,0.01036,0.75,1774643399
All Pools,UST - USDC,,false,4.071,396.52,0.01018,0.94,1774643399
All Pools,AVAX - SOCK,,false,3.94,3159.58,0.00985,0.11,1774643399
All Pools,USDC - SOCK,,false,3.938,472.39,0.00984,0.76,1774643399
All Pools,HOWDY - USDt,,false,3.783,523.05,0.00946,0.66,1774643399
All Pools,REDWOLF - AVAX,,false,3.731,486.07,0.00933,0.7,1774643399
All Pools,BNB - AVAX,,false,3.694,3991.5,0.00924,0.08,1774643399
All Pools,BRO - COQ,,false,3.684,175.46,0.00921,1.92,1774643399
All Pools,JOE - USDT,,false,3.625,320.31,0.00906,1.03,1774643399
All Pools,WINK - AVAX,,false,3.595,45.27,0.00899,7.25,1774643399
All Pools,ISA - USDC.e,,false,3.473,418.66,0.00868,0.76,1774643399
All Pools,SPORE - USDC,,false,3.397,1607.7,0.00849,0.19,1774643399
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,3.391,230.1,0.00848,1.34,1774643399
All Pools,sAVAX - COQ,,false,3.342,79.21,0.00836,3.85,1774643399
All Pools,ISA - AVAX,,false,3.196,1227.23,0.00799,0.24,1774643399
All Pools,SWIFT - WETH.e,,false,3.099,1422.06,0.00775,0.2,1774643399
All Pools,LINK.e - USDC.e,,false,3.023,186.97,0.00756,1.48,1774643399
All Pools,APOW - AVAX,,false,3.021,1034.47,0.00755,0.27,1774643399
All Pools,3QF - D - AVAX,,false,2.989,1652.51,0.00747,0.17,1774643399
All Pools,3QF - D - WETH.e,,false,2.988,2767.91,0.00747,0.1,1774643399
All Pools,YEEHAW - CHAMP,,false,2.88,2518.33,0.0072,0.1,1774643399
All Pools,FXS - AVAX,,false,2.806,447.66,0.00701,0.57,1774643399
All Pools,TSD - AVAX,,false,2.799,312.98,0.007,0.82,1774643399
All Pools,MIM - USDT.e,,false,2.639,3928.13,0.0066,0.06,1774643399
All Pools,CPP - AVAX,,false,2.63,38045,0.00657,0.01,1774643399
All Pools,Psychic - Now,,false,2.591,659.8,0.00648,0.36,1774643399
All Pools,BTC.b - SolvBTC,,false,2.577,5063.25,0.00644,0.05,1774643399
All Pools,APIX - LAMBO,,false,2.57,796.83,0.00643,0.29,1774643399
All Pools,AVAX - USDT,,false,2.482,1922.31,0.0062,0.12,1774643399
All Pools,MIM - NADO,,false,2.481,1163.94,0.0062,0.19,1774643399
All Pools,HUSKY - JOE,,false,2.473,186.6,0.00618,1.21,1774643399
All Pools,WETH.e - USDT.e,,false,2.446,154.8,0.00612,1.44,1774643399
All Pools,DPS - USDC,,false,2.446,1934.44,0.00611,0.12,1774643399
All Pools,DPS - AVAX,,false,2.441,216.55,0.0061,1.03,1774643399
All Pools,REDWOLF - USDC,,false,2.408,200.98,0.00602,1.09,1774643399
All Pools,BrideOfChrist - AVAX,,false,2.391,95.17,0.00598,2.29,1774643399
All Pools,GUN - AMI,,false,2.374,23.91,0.00593,9.06,1774643399
All Pools,YUSD - AVAX,,false,2.362,130.02,0.0059,1.66,1774643399
All Pools,WBTC.e - ONION,,false,2.228,360.26,0.00557,0.56,1774643399
All Pools,aAvaLINK - AVAX,,false,2.198,8.954,0.00549,22.4,1774643399
All Pools,HOST - DAI.e,,false,2.185,2576.14,0.00546,0.08,1774643399
All Pools,BLSEYE🎯 - MEOW,,false,2.162,695.29,0.0054,0.28,1774643399
All Pools,USDT.e - ONION,,false,2.15,747.93,0.00538,0.26,1774643399
All Pools,AAVE.e - REDWOLF,,false,2.147,165.63,0.00537,1.18,1774643399
All Pools,USDC - aXEN,,false,2.142,10.83,0.00536,18.05,1774643399
All Pools,Orange - DivineFeminine,,false,2.11,1238.85,0.00527,0.16,1774643399
All Pools,TOPIA - PTOP600,,false,2.095,70.93,0.00524,2.7,1774643399
All Pools,AVAX - TheGospelOfMary,,false,2.075,159.19,0.00519,1.19,1774643399
All Pools,CREAM - AVAX,,false,2.025,89.49,0.00506,2.07,1774643399
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.989,4434.18,0.00497,0.04,1774643399
All Pools,PTOP900 - TOPIA,,false,1.972,85.11,0.00493,2.11,1774643399
All Pools,AVAX - ELK,,false,1.953,68.07,0.00488,2.62,1774643399
All Pools,STEAK - AVAX,,false,1.95,16431,0.00488,0.01,1774643399
All Pools,Trinity - LuciferMorningstar,,false,1.95,418790605,0.00487,0,1774643399
All Pools,MONEY - AVAX,,false,1.93,605.6,0.00483,0.29,1774643399
All Pools,Gladiator - ARENA,,false,1.928,798.91,0.00482,0.22,1774643399
All Pools,MAGICK - USDC,,false,1.911,251.7,0.00478,0.69,1774643399
All Pools,MAGICK - AVAX,,false,1.891,363.47,0.00473,0.47,1774643399
All Pools,STG - L - Swing,,false,1.874,20.63,0.00468,8.29,1774643399
All Pools,WBTC.e - USDT.e,,false,1.846,157.31,0.00461,1.07,1774643399
All Pools,MIM - PEFI,,false,1.803,201.39,0.00451,0.82,1774643399
All Pools,USDt - USDC,,false,1.801,149.07,0.0045,1.1,1774643399
All Pools,AVAX - SNOB,,false,1.8,982.71,0.0045,0.17,1774643399
All Pools,LadyMary - AVAX,,false,1.785,385.57,0.00446,0.42,1774643399
All Pools,USDC - SPT,,false,1.771,86.36,0.00443,1.87,1774643399
All Pools,AMPL - AVAX,,false,1.717,351.04,0.00429,0.45,1774643399
All Pools,NaughtiusMaximus - Seventeen,,false,1.714,813.76,0.00428,0.19,1774643399
All Pools,AVAX - Seventeen,,false,1.709,261.48,0.00427,0.6,1774643399
All Pools,BLUB - AVAX,,false,1.626,20440,0.00406,0.01,1774643399
All Pools,SWIFT - AVAX,,false,1.605,283.81,0.00401,0.52,1774643399
All Pools,Trinity - Gravity,,false,1.573,2948.67,0.00393,0.05,1774643399
All Pools,BLSEYE🎯 - BEAM,,false,1.552,297.28,0.00388,0.48,1774643399
All Pools,APOW - USDC,,false,1.551,165.23,0.00388,0.86,1774643399
All Pools,HUSKY - AMI,,false,1.548,97.82,0.00387,1.44,1774643399
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.524,277.24,0.00381,0.5,1774643399
All Pools,COQ - OSAK,,false,1.523,31.23,0.00381,4.45,1774643399
All Pools,MaryMagdalene - Gravity,,false,1.514,145.18,0.00379,0.95,1774643399
All Pools,DREGG - AVAX,,false,1.497,225.61,0.00374,0.61,1774643399
All Pools,DREGG - USDT.e,,false,1.486,699.33,0.00372,0.19,1774643399
All Pools,USDC.e - AVVO,,false,1.481,245.57,0.0037,0.55,1774643399
All Pools,AVAX - ONION,,false,1.478,172.7,0.00369,0.78,1774643399
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.475,780.22,0.00369,0.17,1774643399
All Pools,APOW - USDt,,false,1.474,164.71,0.00369,0.82,1774643399
All Pools,CRA - AVAX,,false,1.455,9687.15,0.00364,0.01,1774643399
All Pools,AVAX - MU,,false,1.449,96.38,0.00362,1.37,1774643399
All Pools,KRW - AVAX,,false,1.444,422.7,0.00361,0.31,1774643399
All Pools,JOE - KRW,,false,1.438,203.09,0.0036,0.65,1774643399
All Pools,PTOP1100 - TOPIA,,false,1.419,83.72,0.00355,1.55,1774643399
All Pools,Psychic - Meaning,,false,1.419,311.97,0.00355,0.41,1774643399
All Pools,Meaning - AVAX,,false,1.414,435.92,0.00354,0.3,1774643399
All Pools,FXS - L - Swing,,false,1.411,35.02,0.00353,3.68,1774643399
All Pools,AVAX - FRAX,,false,1.405,268.04,0.00351,0.48,1774643399
All Pools,USDC.e - ONION,,false,1.403,374.06,0.00351,0.34,1774643399
All Pools,PTOP1300 - TOPIA,,false,1.37,78.83,0.00343,1.59,1774643399
All Pools,ElvisJackpot - BLACK,,false,1.347,23.42,0.00337,5.25,1774643399
All Pools,MaryMagdalene - BrideOfChrist,,false,1.334,130.58,0.00334,0.93,1774643399
All Pools,BANKSY - USDT.e,,false,1.322,1537.18,0.0033,0.08,1774643399
All Pools,BANKSY - AVAX,,false,1.317,167.17,0.00329,0.72,1774643399
All Pools,YEEHAW - AVAX,,false,1.313,34.16,0.00328,3.51,1774643399
All Pools,AVAX - SPT,,false,1.291,123.76,0.00323,0.95,1774643399
All Pools,Psychic - DogL,,false,1.273,319.38,0.00318,0.36,1774643399
All Pools,DogL - AVAX,,false,1.269,281.24,0.00317,0.41,1774643399
All Pools,Hopi - AVAX,,false,1.266,213.85,0.00317,0.54,1774643399
All Pools,Psychic - All,,false,1.257,319.11,0.00314,0.36,1774643399
All Pools,AVAX - All,,false,1.253,281.21,0.00313,0.41,1774643399
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.233,815.41,0.00308,0.14,1774643399
All Pools,ABC - AVAX,,false,1.224,1103.74,0.00306,0.1,1774643399
All Pools,TOPIA - PTOP800,,false,1.219,79.22,0.00305,1.4,1774643399
All Pools,JOE - EXP,,false,1.217,12190814,0.00304,0,1774643399
All Pools,WETH.e - ONION,,false,1.2,245.74,0.003,0.45,1774643399
All Pools,AI9000 - AVAX,,false,1.192,286.79,0.00298,0.38,1774643399
All Pools,AVAX - IMPACT2,,false,1.19,150.63,0.00297,0.72,1774643399
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,1.176,883.43,0.00294,0.12,1774643399
All Pools,PTOP1000 - TOPIA,,false,1.17,83.49,0.00292,1.28,1774643399
All Pools,Christmas - AVAX,,false,1.169,242.06,0.00292,0.44,1774643399
All Pools,Matter - Now,,false,1.167,877.56,0.00292,0.12,1774643399
All Pools,Orange - Matter,,false,1.166,9644.46,0.00292,0.01,1774643399
All Pools,Psychic - Hopi,,false,1.154,294.18,0.00288,0.36,1774643399
All Pools,LUNA - USDC.e,,false,1.153,260.25,0.00288,0.4,1774643399
All Pools,DAI.e - ONION,,false,1.149,340.95,0.00287,0.31,1774643399
All Pools,PTOP700 - TOPIA,,false,1.147,71.82,0.00287,1.46,1774643399
All Pools,Psychic - ArniStitch,,false,1.141,319.21,0.00285,0.33,1774643399
All Pools,ArniStitch - AVAX,,false,1.138,279.27,0.00284,0.37,1774643399
All Pools,bANON - AVAX,,false,1.127,1107.88,0.00282,0.09,1774643399
All Pools,SMRTr - AVAX,,false,1.122,35450,0.0028,0,1774643399
All Pools,DCAU - USDC,,false,1.121,150.32,0.0028,0.68,1774643399
All Pools,KIWI - AVAX,,false,1.119,112.4,0.0028,0.91,1774643399
All Pools,SMRTr - USDC.e,,false,1.115,123.59,0.00279,0.82,1774643399
All Pools,Psychic - BlackAndGold,,false,1.108,319,0.00277,0.32,1774643399
All Pools,bANON - Anon,,false,1.108,110.79,0.00277,0.91,1774643399
All Pools,Psychic - Jjj,,false,1.107,321.29,0.00277,0.31,1774643399
All Pools,AVAX - BlackAndGold,,false,1.105,280.93,0.00276,0.36,1774643399
All Pools,Jjj - AVAX,,false,1.104,281.32,0.00276,0.36,1774643399
All Pools,Psychic - CommieSukey,,false,1.1,320.96,0.00275,0.31,1774643399
All Pools,YEEHAW - BTC.b,,false,1.1,128.48,0.00275,0.78,1774643399
All Pools,CommieSukey - AVAX,,false,1.098,281.65,0.00274,0.36,1774643399
All Pools,MerryXmas - AVAX,,false,1.089,258.17,0.00272,0.38,1774643399
All Pools,Psychic - Serpentarius,,false,1.084,325.88,0.00271,0.3,1774643399
All Pools,USDC.e - USDT.e,,false,1.083,40222,0.00271,0,1774643399
All Pools,KIWI - USDC,,false,1.081,307.44,0.0027,0.32,1774643399
All Pools,Serpentarius - AVAX,,false,1.081,286.18,0.0027,0.34,1774643399
All Pools,Psychic - NeatestQuackery,,false,1.069,321.43,0.00267,0.3,1774643399
All Pools,NeatestQuackery - AVAX,,false,1.066,280.86,0.00266,0.35,1774643399
All Pools,Psychic - Wej,,false,1.057,318.9,0.00264,0.3,1774643399
All Pools,AVAX - Wej,,false,1.054,279.86,0.00264,0.34,1774643399
All Pools,Psychic - AftermathsKobe,,false,1.037,326.14,0.00259,0.29,1774643399
All Pools,AftermathsKobe - AVAX,,false,1.035,285.37,0.00259,0.33,1774643399
All Pools,PTOP1200 - TOPIA,,false,1.023,83.65,0.00256,1.12,1774643399
All Pools,Psychic - DiamondbackGall,,false,1.02,321,0.00255,0.29,1774643399
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.016,179.73,0.00254,0.52,1774643399
All Pools,DiamondbackGall - AVAX,,false,1.016,282.69,0.00254,0.33,1774643399
All Pools,Psychic - Ducks,,false,1.014,321.09,0.00253,0.29,1774643399
All Pools,Psychic - RedFolder,,false,1.013,319.53,0.00253,0.29,1774643399
All Pools,Ducks - AVAX,,false,1.01,280.92,0.00252,0.33,1774643399
All Pools,AVAX - RedFolder,,false,1.01,280.18,0.00252,0.33,1774643399
All Pools,Psychic - MeaningOfNumbers,,false,1.007,319.95,0.00252,0.29,1774643399
All Pools,AVAX - MeaningOfNumbers,,false,1.005,279.85,0.00251,0.33,1774643399
All Pools,Psychic - Xmas,,false,0.98418,301.71,0.00246,0.3,1774643399
All Pools,Xmas - AVAX,,false,0.98151,264.6,0.00245,0.34,1774643399
All Pools,Ush - AVAX,,false,0.98095,2460.77,0.00245,0.04,1774643399
All Pools,Psychic - Prometheus,,false,0.97314,310.62,0.00243,0.29,1774643399
All Pools,AVAX - Prometheus,,false,0.97013,272.95,0.00243,0.32,1774643399
All Pools,COQ - JUICE,,false,0.96978,48.33,0.00242,1.83,1774643399
All Pools,PIGGY - PSHARE,,false,0.96764,11.38,0.00242,7.76,1774643399
All Pools,AVAX - TIME,,false,0.95552,1149.46,0.00239,0.08,1774643399
All Pools,HOST - AVAX,,false,0.9443,103.63,0.00236,0.83,1774643399
All Pools,XAUt0 - ElvisJackpot,,false,0.9416,332.53,0.00235,0.26,1774643399
All Pools,AVAX - Sinterklaas,,false,0.92634,134.96,0.00232,0.63,1774643399
All Pools,AVAX - SMRT,,false,0.91361,2255.55,0.00228,0.04,1774643399
All Pools,ZRO - AVAX,,false,0.9117,220.04,0.00228,0.38,1774643399
All Pools,USDC - SHRAP,,false,0.90682,31.95,0.00227,2.59,1774643399
All Pools,DivineFeminine - Gravity,,false,0.89941,2763.2,0.00225,0.03,1774643399
All Pools,PIGGY - AVAX,,false,0.89747,282.36,0.00224,0.29,1774643399
All Pools,MIM - TIME,,false,0.89626,118.46,0.00224,0.69,1774643399
All Pools,AVAX - AVVO,,false,0.88926,290.8,0.00222,0.28,1774643399
All Pools,SHOE - BTC.b,,false,0.87903,614.97,0.0022,0.13,1774643399
All Pools,SHOE - AVAX,,false,0.87855,598.82,0.0022,0.13,1774643399
All Pools,Psychic - Sinterklaas,,false,0.86996,319.59,0.00217,0.25,1774643399
All Pools,AVAX - APOW,,false,0.86431,37.99,0.00216,2.08,1774643399
All Pools,Christmas - ChristMark,,false,0.85006,145.48,0.00213,0.53,1774643399
All Pools,Psychic - DéjàVu,,false,0.83597,206.92,0.00209,0.37,1774643399
All Pools,USDT.e - SMRT,,false,0.83261,104.68,0.00208,0.73,1774643399
All Pools,Psychic - MerryXmas,,false,0.81603,294.23,0.00204,0.25,1774643399
All Pools,AVAX - EROL,,false,0.80579,58.56,0,0,1774643399
All Pools,RPEPE - AVAX,,false,0.7782,6026.82,0.00195,0.01,1774643399
All Pools,LUNA - USDC.e,,false,0.76764,507.7,0.00192,0.14,1774643399
All Pools,AVAX - AKITAX,,false,0.7575,34.41,0.00189,2.01,1774643399
All Pools,GENI - USDC,,false,0.74813,1231.41,0.00187,0.06,1774643399
All Pools,GENI - AVAX,,false,0.74654,60.27,0.00187,1.13,1774643399
All Pools,UNIQOC - AVAX,,false,0.74409,1084.21,0.00186,0.06,1774643399
All Pools,DéjàVu - Gravity,,false,0.73883,237.21,0.00185,0.28,1774643399
All Pools,UNIQOC - COQ,,false,0.73402,45.65,0.00184,1.47,1774643399
All Pools,AVAX - ZUBAX,,false,0.73159,112.52,0.00183,0.59,1774643399
All Pools,SYMBIOT - DAI.e,,false,0.69511,469.89,0.00174,0.13,1774643399
All Pools,SYMBIOT - AVAX,,false,0.6858,89.01,0.00171,0.7,1774643399
All Pools,MM - USDC,,false,0.66271,82.69,0.00166,0.73,1774643399
All Pools,MM - AVAX,,false,0.66114,129.15,0.00165,0.47,1774643399
All Pools,ZUBAX - USDT.e,,false,0.65535,181.62,0.00164,0.33,1774643399
All Pools,KALM - USDC,,false,0.65037,83.36,0.00163,0.71,1774643399
All Pools,KALM - AVAX,,false,0.64868,121.88,0.00162,0.49,1774643399
