filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - iBONE,0.3,False,0.01963,4.849,,0.37,1770525020
All Pools,KOKSAL - AVAX,0.3,False,0.01869,3.533,,0.48,1770525020
All Pools,KOKSAL - USDC,0.3,False,0.01865,4.78,,0.36,1770525020
All Pools,MU - KET,0.3,False,0.01842,1.415,,1.19,1770525020
All Pools,JOE - ZUBAX,0.3,False,0.01822,8.213,,0.2,1770525020
All Pools,AVAX - JUICY,0.3,False,0.01821,4805.69,,,1770525020
All Pools,HOST - SYMBIOT,0.3,False,0.01801,83.73,,0.02,1770525020
All Pools,AVXT - AVAX,0.3,False,0.01794,56.08,,0.03,1770525020
All Pools,AVAX - DUA,0.3,False,0.01779,2.07,,0.78,1770525020
All Pools,AVAX - SUBZERO,0.3,False,0.01699,41.51,,0.04,1770525020
All Pools,TOMB - SUBZERO,0.3,False,0.01694,11.54,,0.13,1770525020
All Pools,Psychic - Nion,0.3,False,0.01673,2.044,,0.75,1770525020
All Pools,AVAX - EDG,0.3,False,0.01672,3.145,,0.49,1770525020
All Pools,MIM - EDG,0.3,False,0.01669,7.896,,0.19,1770525020
All Pools,TECH - AMI,0.3,False,0.01656,3.281,,0.46,1770525020
All Pools,KIMBO - KOVIN,0.3,False,0.01652,6.489,,0.23,1770525020
All Pools,UST - USDC,0.3,False,0.01642,3.604,,0.42,1770525020
All Pools,QI - USDC.e,0.3,False,0.01622,0.8993,,1.65,1770525020
All Pools,gOHM - SB,0.3,False,0.01614,15.8,,0.09,1770525020
All Pools,DUA - USDC,0.3,False,0.01611,11.6,,0.13,1770525020
All Pools,HOOP - AVAX,0.3,False,0.01591,13.7,,0.11,1770525020
All Pools,AVAI - USDC.e,0.3,False,0.01591,28.59,,0.05,1770525020
All Pools,GATOR - ARENA,0.3,False,0.0159,1.798,,0.81,1770525020
All Pools,Merovingian - AVAX,0.3,False,0.01575,10.47,,0.14,1770525020
All Pools,AVAX - TUSK,0.3,False,0.01564,2.493,,0.57,1770525020
All Pools,USDT.e - XAVA,0.3,False,0.01553,6.645,,0.21,1770525020
All Pools,ABC - AMI,0.3,False,0.01544,5.546,,0.25,1770525020
All Pools,AVAX - NORTH,0.3,False,0.01518,2.117,,0.65,1770525020
All Pools,USDT.e - NORTH,0.3,False,0.01516,26.79,,0.05,1770525020
All Pools,DWC - MU,0.3,False,0.01508,3.558,,0.39,1770525020
All Pools,Psychic - MarkKingNala,0.3,False,0.01503,2.04,,0.67,1770525020
All Pools,GURS - HOWDY,0.3,False,0.015,2.319,,0.59,1770525020
All Pools,USDC - USDT.e,0.3,False,0.01483,154.34,,0.01,1770525020
All Pools,AI9000 - AVAX,0.3,False,0.01481,303.43,,0.0,1770525020
All Pools,CANS - AVAX,0.3,False,0.01474,13.04,,0.1,1770525020
All Pools,MAJIN - MU,0.3,False,0.01466,4.036,,0.33,1770525020
All Pools,Trinity - Merovingian,0.3,False,0.01459,57.4,,0.02,1770525020
All Pools,XOMB - AVAX,0.3,False,0.01449,21.72,,0.06,1770525020
All Pools,XOMB - USDT.e,0.3,False,0.01447,2.443,,0.54,1770525020
All Pools,MUMO - USDC,0.3,False,0.01443,8.12,,0.16,1770525020
All Pools,BTC.b - MUMO,0.3,False,0.01439,4.424,,0.3,1770525020
All Pools,AMI - aSOCK,0.3,False,0.01434,2.926,,0.45,1770525020
All Pools,MIM - WINE,0.3,False,0.0143,9737.9,,,1770525020
All Pools,USDC.e - TUSK,0.3,False,0.01421,9.742,,0.13,1770525020
All Pools,USDC.e - SMRT,0.3,False,0.01413,2.208,,0.58,1770525020
All Pools,USDC.e - BAVA,0.3,False,0.01371,2.951,,0.42,1770525020
All Pools,QI - REDWOLF,0.3,False,0.01362,7.341,,0.17,1770525020
All Pools,TokenZ - AVAX,0.3,False,0.01347,2.408,,0.51,1770525020
All Pools,TokenZ - USDC,0.3,False,0.01345,3.801,,0.32,1770525020
All Pools,BNZ - KET,0.3,False,0.01344,5.846,,0.21,1770525020
All Pools,HEFE - CANS,0.3,False,0.01329,5.289,,0.23,1770525020
All Pools,YAK - JOE,0.3,False,0.01325,1.753,,0.69,1770525020
All Pools,MIM - TSNFTGM,0.3,False,0.01317,10.76,,0.11,1770525020
All Pools,TSNFTGM - AVAX,0.3,False,0.01296,4.229,,0.28,1770525020
All Pools,gOHM - OTWO,0.3,False,0.01286,90063.0,,,1770525020
All Pools,AVAX - MUG,0.3,False,0.01286,1.263,,0.93,1770525020
All Pools,wsOHM - OTWO,0.3,False,0.01274,3.578,,0.32,1770525020
All Pools,KR - AVAX,0.3,False,0.01273,1.684,,0.69,1770525020
All Pools,sAVAX - AMI,0.3,False,0.01269,0.4467,,2.59,1770525020
All Pools,AKA - AVAX,0.3,False,0.01262,2.277,,0.51,1770525020
All Pools,AKA - USDt,0.3,False,0.01259,2.949,,0.39,1770525020
All Pools,RUG - USDT.e,0.3,False,0.0125,14.98,,0.08,1770525020
All Pools,SOB - AVAX,0.3,False,0.01229,561.06,,0.0,1770525020
All Pools,SYN - USDT.e,0.3,False,0.01218,0.69185,,1.61,1770525020
All Pools,TRACTOR - AVAX,0.3,False,0.01197,15163.0,,,1770525020
All Pools,TRACTOR - USDT.e,0.3,False,0.01196,2.007,,0.54,1770525020
All Pools,Alpha - AVAX,0.3,False,0.01192,3.05,,0.36,1770525020
All Pools,AAVE.e - USDC.e,0.3,False,0.01183,1.377,,0.78,1770525020
All Pools,HATCHY - WTHT,0.3,False,0.01176,0.44942,,2.39,1770525020
All Pools,AVAX - LODE,0.3,False,0.01148,1.124,,0.93,1770525020
All Pools,WTHT - SNOB,0.3,False,0.01141,1.318,,0.79,1770525020
All Pools,SOB - LUNA,0.3,False,0.01131,0.76974,,1.34,1770525020
All Pools,NXPC - USDC,0.3,False,0.01123,0.71317,,1.44,1770525020
All Pools,KR - USDC.e,0.3,False,0.01119,11.36,,0.09,1770525020
All Pools,NOCHILL - ARENA,0.3,False,0.01108,0.43036,,2.35,1770525020
All Pools,AVE - AVAX,0.3,False,0.01086,4.198,,0.24,1770525020
All Pools,PB - AVAX,0.3,False,0.01077,1.205,,0.82,1770525020
All Pools,PB - MIM,0.3,False,0.01075,97.95,,0.01,1770525020
All Pools,Alpha - USDC,0.3,False,0.01074,34.26,,0.03,1770525020
All Pools,USDC.e - agEUR,0.3,False,0.01058,0.13275,,7.27,1770525020
All Pools,CRV - AVAX,0.3,False,0.01037,52.36,,0.02,1770525020
All Pools,UNIQOC - GEC,0.3,False,0.01018,0.31674,,2.93,1770525020
All Pools,DCAR - AVAX,0.3,False,0.01015,1.076,,0.86,1770525020
All Pools,COQ - SNOWY,0.3,False,0.00981,2.277,,0.39,1770525020
All Pools,XETA - AVAX,0.3,False,0.00974,0.37374,,2.38,1770525020
All Pools,QI - SNOWY,0.3,False,0.00966,0.97888,,0.9,1770525020
All Pools,MEOW - MU,0.3,False,0.00965,1.571,,0.56,1770525020
All Pools,MIM - YAK,0.3,False,0.0096,0.66791,,1.31,1770525020
All Pools,AVAX - DWC,0.3,False,0.0096,6126.86,,,1770525020
All Pools,AVAX - HOST,0.3,False,0.00948,1.949,,0.44,1770525020
All Pools,RACEX - AVAX,0.3,False,0.00943,125.26,,0.01,1770525020
All Pools,FITFI - USDC.e,0.3,False,0.00934,0.24305,,3.51,1770525020
All Pools,BENSI - AMI,0.3,False,0.0093,3.643,,0.23,1770525020
All Pools,GURS - UNIQOC,0.3,False,0.0093,0.3827,,2.22,1770525020
All Pools,AVAX - PAR,0.3,False,0.00927,2.378,,0.36,1770525020
All Pools,MIM - PAR,0.3,False,0.00926,1.91,,0.44,1770525020
All Pools,sAVAX - USDC,0.3,False,0.00917,0.52339,,1.6,1770525020
All Pools,AI9000 - MU,0.3,False,0.00912,1.288,,0.65,1770525020
All Pools,HOST - DAI.e,0.3,False,0.00905,3.006,,0.27,1770525020
All Pools,AVAX - WISE,0.3,False,0.00897,2.785,,0.29,1770525020
All Pools,USDC.e - WISE,0.3,False,0.00896,7.075,,0.12,1770525020
All Pools,AVAX - VYBE,0.3,False,0.00885,3.282,,0.25,1770525020
All Pools,JOE - MU,0.3,False,0.00885,0.09101,,8.87,1770525020
All Pools,MIM - VYBE,0.3,False,0.00884,3.747,,0.22,1770525020
All Pools,MU - MUG,0.3,False,0.00875,2569.19,,,1770525020
All Pools,LUNA - USDt,0.3,False,0.00865,0.91774,,0.86,1770525020
All Pools,wsOHM - renBTC,0.3,False,0.0086,0.0985,,7.96,1770525020
All Pools,DCAR - USDC,0.3,False,0.00856,55.04,,0.01,1770525020
All Pools,AVAX - sSB,0.3,False,0.00845,0.50667,,1.52,1770525020
All Pools,USDC.e - sSB,0.3,False,0.00841,836.93,,,1770525020
All Pools,BTC.b - BEAM,0.3,False,0.00835,0.33519,,2.27,1770525020
All Pools,WINK - AMI,0.3,False,0.00834,0.14198,,5.36,1770525020
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00828,3.641,,0.21,1770525020
All Pools,USDC.e - UST,0.3,False,0.00819,1.442,,0.52,1770525020
All Pools,MIM - SMRT,0.3,False,0.00815,1.665,,0.45,1770525020
All Pools,RainbowBridge - AVAX,0.3,False,0.00813,3.634,,0.2,1770525020
All Pools,EUROS - AVAX,0.3,False,0.00807,1.185,,0.62,1770525020
All Pools,WOLF - AMI,0.3,False,0.00802,4.693,,0.16,1770525020
All Pools,SNTA - MIM,0.3,False,0.00794,0.99746,,0.73,1770525020
All Pools,Degen - AMI,0.3,False,0.00784,1.581,,0.45,1770525020
All Pools,QI - LYLY,0.3,False,0.00777,3.008,,0.24,1770525020
All Pools,AUX - AVAX,0.3,False,0.00776,0.38195,,1.85,1770525020
All Pools,WITCH - AVAX,0.3,False,0.00755,2.776,,0.25,1770525020
All Pools,JEWEL - AVAX,0.3,False,0.00754,372.73,,0.0,1770525020
All Pools,MIM - AFARMER,0.3,False,0.00746,8794.37,,,1770525020
All Pools,WETH.e - STATIK,0.3,False,0.00734,1.27,,0.53,1770525020
All Pools,USDC.e - Pollen,0.3,False,0.00731,2.319,,0.29,1770525020
All Pools,AVAX - Pollen,0.3,False,0.00722,2.976,,0.22,1770525020
All Pools,USDC.e - MUME,0.3,False,0.00715,0.66853,,0.98,1770525020
All Pools,MUMO - AVAX,0.3,False,0.00709,0.17632,,3.67,1770525020
All Pools,ELXR - USDC.e,0.3,False,0.00709,1085.38,,,1770525020
All Pools,ETHM - AVAX,0.3,False,0.00706,25.01,,0.03,1770525020
All Pools,xAVAX - AVAX,0.3,False,0.00699,2.012,,0.32,1770525020
All Pools,MIM - ICE,0.3,False,0.00699,1.003,,0.64,1770525020
All Pools,WABBIT - AMI,0.3,False,0.00691,1.323,,0.48,1770525020
All Pools,AVAX - COSMIC,0.3,False,0.00691,1.251,,0.5,1770525020
All Pools,USDC - COSMIC,0.3,False,0.00691,54.57,,0.01,1770525020
All Pools,WABBIT - AVAX,0.3,False,0.00688,5423.21,,,1770525020
All Pools,PinOcchio - Gravity,0.3,False,0.00686,2.848,,0.22,1770525020
All Pools,JOE - USDt,0.3,False,0.00685,0.74425,,0.84,1770525020
All Pools,PinOcchio - AVAX,0.3,False,0.00683,11.44,,0.05,1770525020
All Pools,WITCH - USDC,0.3,False,0.00681,1.728,,0.36,1770525020
All Pools,EagleToken - AVAX,0.3,False,0.00678,2.101,,0.29,1770525020
All Pools,EagleToken - USDC.e,0.3,False,0.00678,2.196,,0.28,1770525020
All Pools,AVAX - deUSD,0.3,False,0.00677,0.11685,,5.29,1770525020
All Pools,SMRTr - USDT.e,0.3,False,0.00675,1.322,,0.47,1770525020
All Pools,Gravity - Lukhanyo,0.3,False,0.00672,2.85,,0.22,1770525020
All Pools,AVAX - Lukhanyo,0.3,False,0.00669,11.44,,0.05,1770525020
All Pools,Owl - Gravity,0.3,False,0.00664,2.836,,0.21,1770525020
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00663,2.939,,0.21,1770525020
All Pools,Owl - AVAX,0.3,False,0.00661,11.39,,0.05,1770525020
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0066,11.51,,0.05,1770525020
All Pools,USDC - AMI,0.3,False,0.0066,0.76547,,0.79,1770525020
All Pools,PUSH - AVAX,0.3,False,0.0066,0.686,,0.88,1770525020
All Pools,USDC.e - renBTC,0.3,False,0.00657,0.14439,,4.15,1770525020
All Pools,MUME - MU,0.3,False,0.00653,2.2,,0.27,1770525020
All Pools,AUSD - HUSKY,0.3,False,0.00648,0.56502,,1.05,1770525020
All Pools,USV - AVAX,0.3,False,0.00648,1.162,,0.51,1770525020
All Pools,AliceInWonderland - Gravity,0.3,False,0.00644,2.834,,0.21,1770525020
All Pools,AVAX - OK,0.3,False,0.00642,1.857,,0.32,1770525020
All Pools,AliceInWonderland - AVAX,0.3,False,0.00641,11.41,,0.05,1770525020
All Pools,AVAX - SwiftTaylor,0.3,False,0.00639,3.748,,0.16,1770525020
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00634,1.563,,0.37,1770525020
All Pools,AVAX - Always,0.3,False,0.00633,0.62849,,0.92,1770525020
All Pools,SixSixSix - AVAX,0.3,False,0.00616,3.658,,0.15,1770525020
All Pools,Stolen - BLACK,0.3,False,0.00612,10.85,,0.05,1770525020
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00611,1.425,,0.39,1770525020
All Pools,AVAX - WINE,0.3,False,0.00603,0.67607,,0.81,1770525020
All Pools,CRAFT - USDC.e,0.3,False,0.00602,0.95661,,0.57,1770525020
All Pools,GMX - USDC,0.3,False,0.00602,0.83139,,0.66,1770525020
All Pools,XPOW - USDt,0.3,False,0.00595,1.418,,0.38,1770525020
All Pools,LIRA - AVAX,0.3,False,0.00591,12.95,,0.04,1770525020
All Pools,xARENA - AVAX,0.3,False,0.00579,0.0853,,6.19,1770525020
All Pools,LOST - AVAX,0.3,False,0.00578,1654.94,,,1770525020
All Pools,LYD - AVAX,0.3,False,0.00577,0.82393,,0.64,1770525020
All Pools,HUSKY - aXEN,0.3,False,0.00577,0.06294,,8.37,1770525020
All Pools,COQ - ZUM,0.3,False,0.00575,1.063,,0.49,1770525020
All Pools,TEMPO - AVAX,0.3,False,0.00573,1.064,,0.49,1770525020
All Pools,MIM - TEMPO,0.3,False,0.00573,6.663,,0.08,1770525020
All Pools,FAP - AVAX,0.3,False,0.00568,96.9,,0.01,1770525020
All Pools,AI9000 - USDt,0.3,False,0.00567,0.90349,,0.57,1770525020
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00556,3.101,,0.16,1770525020
All Pools,EGG - USDT.e,0.3,False,0.00554,1.868,,0.27,1770525020
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00554,5.932,,0.09,1770525020
All Pools,EGG - AVAX,0.3,False,0.00554,1.598,,0.32,1770525020
All Pools,zJoe - AVAX,0.3,False,0.00551,0.12163,,4.13,1770525020
All Pools,EGG - AVAX,0.3,False,0.0055,41025.0,,,1770525020
All Pools,KANA - AVAX,0.3,False,0.00546,1135.09,,,1770525020
All Pools,KANA - USDC,0.3,False,0.00545,0.51171,,0.97,1770525020
All Pools,FAP - DAI.e,0.3,False,0.00542,0.76178,,0.65,1770525020
All Pools,Gravity - ProximaCentauri,0.3,False,0.00531,2.52,,0.19,1770525020
All Pools,AVAX - ProximaCentauri,0.3,False,0.00529,10.12,,0.05,1770525020
All Pools,AVAX - BOBS,0.3,False,0.00528,5510.5,,,1770525020
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00515,5.657,,0.08,1770525020
All Pools,TEDDY - USDC,0.3,False,0.0051,0.63659,,0.73,1770525020
All Pools,SUB - AVAX,0.3,False,0.0051,0.50639,,0.92,1770525020
All Pools,SUB - USDC,0.3,False,0.00509,69.76,,0.01,1770525020
All Pools,WETH - AVAX,0.3,False,0.00507,1.234,,0.37,1770525020
All Pools,LYD - REDWOLF,0.3,False,0.00507,5.084,,0.09,1770525020
All Pools,Trinity - RainbowBridge,0.3,False,0.00503,5.643,,0.08,1770525020
All Pools,REDWOLF - ODDZ,0.3,False,0.00497,2.42,,0.19,1770525020
All Pools,BEE - AVAX,0.3,False,0.00496,0.80346,,0.56,1770525020
All Pools,BEE - USDT.e,0.3,False,0.00496,32.3,,0.01,1770525020
All Pools,TIME - SPELL,0.3,False,0.0049,0.74898,,0.6,1770525020
All Pools,RENT - USDT.e,0.3,False,0.00479,0.16862,,2.59,1770525020
All Pools,AVAX - ASND,0.3,False,0.00479,0.30567,,1.43,1770525020
All Pools,AVAX - WARP,0.3,False,0.00478,1.468,,0.3,1770525020
All Pools,ASND - USDT.e,0.3,False,0.00474,0.71367,,0.61,1770525020
All Pools,Gravity - Ouroboros,0.3,False,0.0046,8.848,,0.05,1770525020
All Pools,AVAX - Ouroboros,0.3,False,0.00458,2.504,,0.17,1770525020
All Pools,AVAX - NXUSD,0.3,False,0.00454,0.4882,,0.85,1770525020
All Pools,FLOT - AVAX,0.3,False,0.00454,2350.99,,,1770525020
All Pools,BTCTRADE - USDC,0.3,False,0.00453,0.44365,,0.93,1770525020
All Pools,AVAX - ICE,0.3,False,0.00453,151.88,,0.0,1770525020
All Pools,FLOT - COQ,0.3,False,0.00452,0.40449,,1.02,1770525020
All Pools,HIGHER - AVAX,0.3,False,0.0045,1.885,,0.22,1770525020
All Pools,HEFE - Always,0.3,False,0.00449,1.128,,0.36,1770525020
All Pools,SNO Token - JOE,0.3,False,0.00442,64.34,,0.01,1770525020
All Pools,SNO Token - AVAX,0.3,False,0.00441,1.418,,0.28,1770525020
All Pools,GAINS - BOBS,0.3,False,0.00433,2.307,,0.17,1770525020
All Pools,AMPL - CLY,0.3,False,0.00432,0.64611,,0.61,1770525020
All Pools,LUNA - USDC,0.3,False,0.00431,0.96654,,0.41,1770525020
All Pools,GAINS - Degen,0.3,False,0.0043,2.319,,0.17,1770525020
All Pools,sifu - AVAX,0.3,False,0.00429,0.03604,,10.86,1770525020
All Pools,EGG - FEED,0.3,False,0.00428,0.833,,0.47,1770525020
All Pools,HERESY - MEOW,0.3,False,0.00428,0.26236,,1.49,1770525020
All Pools,LIFE - AVAX,0.3,False,0.00427,1.336,,0.29,1770525020
All Pools,MIM - LIFE,0.3,False,0.00427,0.93827,,0.42,1770525020
All Pools,MEAT - AVAX,0.3,False,0.00422,5475.42,,,1770525020
All Pools,PNG - CLY,0.3,False,0.00418,0.06684,,5.71,1770525020
All Pools,DB - AVAX,0.3,False,0.00418,0.83034,,0.46,1770525020
All Pools,SHEN - AVAX,0.3,False,0.00417,3538.33,,,1770525020
All Pools,COQ - SHEN,0.3,False,0.00417,0.46436,,0.82,1770525020
All Pools,MIM - DB,0.3,False,0.00417,2.713,,0.14,1770525020
All Pools,ETHM - DAI.e,0.3,False,0.00416,0.61657,,0.62,1770525020
All Pools,JOE - AVE,0.3,False,0.004,1.632,,0.22,1770525020
All Pools,GMX - USDt,0.3,False,0.004,0.34959,,1.04,1770525020
All Pools,JOE - CNR,0.3,False,0.00399,1.042,,0.35,1770525020
All Pools,USDT.e - PEFI,0.3,False,0.00398,0.49115,,0.74,1770525020
All Pools,HIGHER - NOCHILL,0.3,False,0.00397,0.30014,,1.21,1770525020
All Pools,YEEHAW - xAVAX,0.3,False,0.00396,1.871,,0.19,1770525020
All Pools,FROG - AVAX,0.3,False,0.00395,0.47708,,0.76,1770525020
All Pools,DOLA - AVAX,0.3,False,0.00395,0.16349,,2.21,1770525020
All Pools,AVAX - RUG,0.3,False,0.00393,0.53937,,0.67,1770525020
All Pools,FROG - USDT.e,0.3,False,0.00393,1.112,,0.32,1770525020
All Pools,DB - AVAX,0.3,False,0.00391,2.199,,0.16,1770525020
All Pools,MIM - DB,0.3,False,0.00391,0.66716,,0.53,1770525020
All Pools,AVAX - COOP,0.3,False,0.00388,207.11,,0.0,1770525020
All Pools,$Td - COOP,0.3,False,0.00382,0.23154,,1.5,1770525020
All Pools,AVAX - DSLA,0.3,False,0.00381,0.0188,,18.47,1770525020
All Pools,USDC - AXIAL,0.3,False,0.00378,0.17517,,1.97,1770525020
All Pools,JOE - aDXN,0.3,False,0.0037,1.167,,0.29,1770525020
All Pools,UNIQOC - WOLF,0.3,False,0.00369,0.44411,,0.76,1770525020
All Pools,gOHM - USDC.e,0.3,False,0.00367,0.31646,,1.06,1770525020
All Pools,STICK - AMI,0.3,False,0.00359,0.3671,,0.89,1770525020
All Pools,GAINS - MEAT,0.3,False,0.00355,1.024,,0.32,1770525020
All Pools,AVAX - Gaza,0.3,False,0.00355,3.606,,0.09,1770525020
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00353,1.405,,0.23,1770525020
All Pools,xARENA - ARENA,0.3,False,0.0035,1.694,,0.19,1770525020
All Pools,KIOO - USDT.e,0.3,False,0.00344,0.87132,,0.36,1770525020
All Pools,AVAX - Yeshua,0.3,False,0.00343,3.597,,0.09,1770525020
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00341,1.401,,0.22,1770525020
All Pools,MEOW - AMI,0.3,False,0.00339,0.55182,,0.56,1770525020
All Pools,Anon - USDC,0.3,False,0.00339,0.97127,,0.32,1770525020
All Pools,YAK - mYAK,0.3,False,0.00336,2.1,,0.15,1770525020
All Pools,Now - AVAX,0.3,False,0.00335,0.04553,,6.71,1770525020
All Pools,SOFT - AVAX,0.3,False,0.00334,0.47025,,0.65,1770525020
All Pools,JPYC - AVAX,0.3,False,0.00334,0.27356,,1.11,1770525020
All Pools,SOFT - USDT.e,0.3,False,0.00333,0.75807,,0.4,1770525020
All Pools,RENT - JOE,0.3,False,0.00332,2.975,,0.1,1770525020
All Pools,RENT - AVAX,0.3,False,0.00327,0.07216,,4.13,1770525020
All Pools,GRAPE - USDC.e,0.3,False,0.00324,1.95,,0.15,1770525020
All Pools,JOE - SPELL,0.3,False,0.00321,0.13573,,2.16,1770525020
All Pools,HIGHER - AMI,0.3,False,0.00318,3.865,,0.08,1770525020
All Pools,XAVA - HON,0.3,False,0.00311,0.89443,,0.32,1770525020
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.0031,1.417,,0.2,1770525020
All Pools,GURS - MU,0.3,False,0.00309,0.07158,,3.94,1770525020
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00306,1.415,,0.2,1770525020
All Pools,JOE - QI,0.3,False,0.00303,0.95597,,0.29,1770525020
All Pools,zJoe - AMI,0.3,False,0.00295,0.2209,,1.22,1770525020
All Pools,PTP - AVAX,0.3,False,0.00289,3745.21,,,1770525020
All Pools,AVAX - SAGE,0.3,False,0.00288,0.88665,,0.3,1770525020
All Pools,USDC - OK,0.3,False,0.00287,1.132,,0.23,1770525020
All Pools,AMI - DEGEN404,0.3,False,0.00287,1.58,,0.17,1770525020
All Pools,USDC.e - SAGE,0.3,False,0.00286,2.168,,0.12,1770525020
All Pools,YETI - AVAX,0.3,False,0.00281,938.55,,,1770525020
All Pools,YEEHAW - Gladiator,0.3,False,0.00278,0.75841,,0.33,1770525020
All Pools,AMI - GEC,0.3,False,0.00272,0.07633,,3.25,1770525020
All Pools,HOOP - ROCO,0.3,False,0.00271,0.14328,,1.73,1770525020
All Pools,LUEEGI - AVAX,0.3,False,0.00267,1640.03,,,1770525020
All Pools,MAXI - AVAX,0.3,False,0.00267,0.78844,,0.31,1770525020
All Pools,USDT.e - WARP,0.3,False,0.00265,0.89773,,0.27,1770525020
All Pools,Quet - AVAX,0.3,False,0.00263,0.16623,,1.44,1770525020
All Pools,MIM - SFI,0.3,False,0.00261,0.47197,,0.5,1770525020
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0026,2.175,,0.11,1770525020
All Pools,JOE - zJoe,0.3,False,0.00254,1487.34,,,1770525020
All Pools,YETI - WINE,0.3,False,0.00246,1.474,,0.15,1770525020
All Pools,MIM - SLD,0.3,False,0.00242,0.03439,,6.42,1770525020
All Pools,LadyMary - KrisKringle,0.3,False,0.00241,0.51274,,0.43,1770525020
All Pools,WETH.e - MUMO,0.3,False,0.00238,0.21075,,1.03,1770525020
All Pools,USDC - MUG,0.3,False,0.00235,0.07624,,2.81,1770525020
All Pools,xAVAX - USDC,0.3,False,0.00231,0.67907,,0.31,1770525020
All Pools,xARENA - USDC,0.3,False,0.00229,0.18396,,1.13,1770525020
All Pools,SLD - AVAX,0.3,False,0.00226,3191.92,,,1770525020
All Pools,CAI - AMI,0.3,False,0.00225,0.56256,,0.36,1770525020
All Pools,AVAX - MOOCH,0.3,False,0.00223,0.71221,,0.29,1770525020
All Pools,APE - AVAX,0.3,False,0.00222,883.09,,,1770525020
All Pools,AVAX - BAL,0.3,False,0.00221,77.22,,0.0,1770525020
All Pools,MUME - BUSD,0.3,False,0.00219,0.027,,7.41,1770525020
All Pools,APE - JOE,0.3,False,0.00218,0.14741,,1.35,1770525020
All Pools,AMI - KONG,0.3,False,0.00216,0.43041,,0.46,1770525020
All Pools,MIM - MONG,0.3,False,0.00214,8009.03,,,1770525020
All Pools,USDC.e - WARP,0.3,False,0.00213,0.85698,,0.23,1770525020
All Pools,USDC - APOW,0.3,False,0.00211,0.16463,,1.17,1770525020
All Pools,FXS - FRAX,0.3,False,0.00211,0.0712,,2.71,1770525020
All Pools,FERT - FEED,0.3,False,0.00211,0.52791,,0.36,1770525020
All Pools,Quet - ARENA,0.3,False,0.00211,0.60266,,0.32,1770525020
All Pools,BTC.b - WETH.e,0.3,False,0.00209,0.47508,,0.4,1770525020
All Pools,AVAX - MONG,0.3,False,0.00209,0.03285,,5.81,1770525020
All Pools,WBTC.e - SOL,0.3,False,0.00206,0.12245,,1.54,1770525020
All Pools,UNIQOC - Degen,0.3,False,0.00206,0.34371,,0.55,1770525020
All Pools,DAI.e - CLY,0.3,False,0.00206,0.19276,,0.97,1770525020
All Pools,MUME - USDC.e,0.3,False,0.00203,0.56072,,0.33,1770525020
All Pools,YEEHAW - HIGHER,0.3,False,0.00202,0.58302,,0.32,1770525020
All Pools,USDt - APOW,0.3,False,0.00201,0.15926,,1.15,1770525020
All Pools,TAZ - DAI.e,0.3,False,0.002,0.02877,,6.36,1770525020
All Pools,LUEEGI - USDt,0.3,False,0.00199,0.09599,,1.89,1770525020
All Pools,MIM - KING,0.3,False,0.00198,139373721.0,,,1770525020
All Pools,UNIQOC - EGG,0.3,False,0.00197,0.28935,,0.62,1770525020
All Pools,BLZZ - AVAX,0.3,False,0.00195,7910.0,,,1770525020
All Pools,RUG - DAI.e,0.3,False,0.00194,1.109,,0.16,1770525020
All Pools,XPOW - USDC,0.3,False,0.00191,0.10331,,1.68,1770525020
All Pools,BLZZ - USDC.e,0.3,False,0.00191,0.08471,,2.05,1770525020
All Pools,AVAX - SOL,0.3,False,0.0019,0.09243,,1.87,1770525020
All Pools,USDC - NXUSD,0.3,False,0.00189,3.504,,0.05,1770525020
All Pools,MUME - MUG,0.3,False,0.00189,0.02812,,6.12,1770525020
All Pools,WETH.e - USDt,0.3,False,0.00188,0.07112,,2.41,1770525020
All Pools,Now - BLACK,0.3,False,0.00186,0.53603,,0.32,1770525020
All Pools,YEEHAW - MU,0.3,False,0.00182,0.36452,,0.46,1770525020
All Pools,GG - AVAX,0.3,False,0.00181,0.17158,,0.96,1770525020
All Pools,WETH.e - ETHM,0.3,False,0.00179,0.43337,,0.38,1770525020
All Pools,AVAX - MUME,0.3,False,0.00179,0.00579,,28.19,1770525020
All Pools,VOLT - AVAX,0.3,False,0.00179,0.22672,,0.72,1770525020
All Pools,MUi - AVAX,0.3,False,0.00178,0.00898,,18.07,1770525020
All Pools,TAZ - AVAX,0.3,False,0.00178,1.759,,0.09,1770525020
All Pools,SIA - AVAX,0.3,False,0.00177,0.08411,,1.92,1770525020
