filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - IngersollLockwood,0.3,False,0.0069,0.63608,,0.99,1784744996
All Pools,yes - ARENA,0.3,False,0.00687,0.05633,,11.13,1784744996
All Pools,AVAX - STICK,0.3,False,0.00684,1131.37,,,1784744996
All Pools,IngersollLockwood - BLACK,0.3,False,0.00676,1.104,,0.56,1784744996
All Pools,Stolen - AVAX,0.3,False,0.0066,12.74,,0.05,1784744996
All Pools,WETH - AVAX,0.3,False,0.00623,1.047,,0.54,1784744996
All Pools,JOE - CNR,0.3,False,0.00618,0.76458,,0.74,1784744996
All Pools,ERROR - AMI,0.3,False,0.00595,2.01,,0.27,1784744996
All Pools,KIMBO - COQ,0.3,False,0.00579,1.094,,0.48,1784744996
All Pools,Quet - ARENA,0.3,False,0.00514,0.58962,,0.8,1784744996
All Pools,LF - USDT.e,0.3,False,0.00509,0.86901,,0.53,1784744996
All Pools,LF - AVAX,0.3,False,0.00505,252.89,,0.0,1784744996
All Pools,Quet - AVAX,0.3,False,0.00491,0.13322,,3.36,1784744996
All Pools,MAJIN - AMI,0.3,False,0.00482,0.1076,,4.09,1784744996
All Pools,FEED - AMI,0.3,False,0.00481,0.15404,,2.85,1784744996
All Pools,FEED - AVAX,0.3,False,0.00465,5735.02,,,1784744996
All Pools,CANS - AMI,0.3,False,0.00463,0.15063,,2.81,1784744996
All Pools,Gravity - Mercury,0.3,False,0.00457,1.529,,0.27,1784744996
All Pools,YEEHAW - xAVAX,0.3,False,0.00455,0.22439,,1.85,1784744996
All Pools,xAVAX - AVAX,0.3,False,0.00442,0.55446,,0.73,1784744996
All Pools,COOK - AMI,0.3,False,0.00435,0.15306,,2.6,1784744996
All Pools,BLACK - Mercury,0.3,False,0.00434,0.1968,,2.01,1784744996
All Pools,FLOT - AVAX,0.3,False,0.00429,2951.65,,,1784744996
All Pools,FLOT - COQ,0.3,False,0.00425,0.5353,,0.72,1784744996
All Pools,YEEHAW - HIGHER,0.3,False,0.00407,0.17047,,2.18,1784744996
All Pools,Naughty - AVAX,0.3,False,0.00405,170.78,,0.0,1784744996
All Pools,AVAX - MOOCH,0.3,False,0.00403,0.3068,,1.2,1784744996
All Pools,GATOR - GURS,0.3,False,0.00395,0.14504,,2.48,1784744996
All Pools,HIGHER - NOCHILL,0.3,False,0.00394,0.20963,,1.71,1784744996
All Pools,xARENA - ARENA,0.3,False,0.00388,1.46,,0.24,1784744996
All Pools,WETH.e - ETHM,0.3,False,0.00387,0.42403,,0.83,1784744996
All Pools,ETHM - AVAX,0.3,False,0.00385,21.61,,0.02,1784744996
All Pools,Anon - USDC,0.3,False,0.0038,0.64055,,0.54,1784744996
All Pools,DEV - ARENA,0.3,False,0.00374,0.05177,,6.59,1784744996
All Pools,YEEHAW - MU,0.3,False,0.00367,0.13241,,2.53,1784744996
All Pools,xARENA - AVAX,0.3,False,0.00364,0.06019,,5.52,1784744996
All Pools,ABOB - AMI,0.3,False,0.00352,0.10229,,3.14,1784744996
All Pools,MU - KONG,0.3,False,0.00347,0.00636,,49.73,1784744996
All Pools,DEV - AVAX,0.3,False,0.00344,3.443,,0.09,1784744996
All Pools,MEAT - AVAX,0.3,False,0.00339,3219.09,,,1784744996
All Pools,ABOB - AVAX,0.3,False,0.00339,598.82,,,1784744996
All Pools,COQ - MEAT,0.3,False,0.00336,0.42122,,0.73,1784744996
All Pools,ORDER - AVAX,0.3,False,0.0033,0.05632,,5.35,1784744996
All Pools,SHEN - AVAX,0.3,False,0.0033,40.79,,0.01,1784744996
All Pools,xORDER - USDC,0.3,False,0.00329,0.156,,1.92,1784744996
All Pools,COQ - SHEN,0.3,False,0.00326,0.34884,,0.85,1784744996
All Pools,GMX - JOE,0.3,False,0.00324,0.31978,,0.93,1784744996
All Pools,H2O - AVAX,0.3,False,0.0032,21.34,,0.01,1784744996
All Pools,WETH.e - SPELL,0.3,False,0.00314,0.21627,,1.33,1784744996
All Pools,Naughty - HIGHER,0.3,False,0.00298,0.30376,,0.9,1784744996
All Pools,3AC - NOCHILL,0.3,False,0.00294,0.12006,,2.24,1784744996
All Pools,MIM - YAK,0.3,False,0.00273,0.14158,,1.76,1784744996
All Pools,CATWIF - UNIQOC,0.3,False,0.0027,0.18432,,1.34,1784744996
All Pools,USDC.e - XAVA,0.3,False,0.0027,0.34188,,0.72,1784744996
All Pools,WINK - AMI,0.3,False,0.00268,0.06009,,4.07,1784744996
All Pools,BTC.b - GMX,0.3,False,0.00266,1.388,,0.17,1784744996
All Pools,CATWIF - AVAX,0.3,False,0.00266,2302.95,,,1784744996
All Pools,BRUH - AMI,0.3,False,0.00258,0.09592,,2.46,1784744996
All Pools,GMX - USDt,0.3,False,0.00256,0.36524,,0.64,1784744996
All Pools,BRUH - AVAX,0.3,False,0.00251,891.0,,,1784744996
All Pools,ARENA - JUICY,0.3,False,0.0025,0.02976,,7.67,1784744996
All Pools,APEX - AMI,0.3,False,0.00244,0.10556,,2.11,1784744996
All Pools,APEX - AVAX,0.3,False,0.00237,0.61935,,0.35,1784744996
All Pools,DWC - AMI,0.3,False,0.00237,0.08775,,2.46,1784744996
All Pools,MIM - BTC.b,0.3,False,0.00235,0.02196,,9.77,1784744996
All Pools,YEEHAW - Gladiator,0.3,False,0.00235,0.1126,,1.9,1784744996
All Pools,PUSH - AMI,0.3,False,0.00233,0.12233,,1.74,1784744996
All Pools,AVAX - DWC,0.3,False,0.0023,4102.08,,,1784744996
All Pools,PUSH - AVAX,0.3,False,0.00227,0.39266,,0.53,1784744996
All Pools,LAMA - AMI,0.3,False,0.00196,0.07501,,2.38,1784744996
All Pools,LAMA - AVAX,0.3,False,0.0019,8402.03,,,1784744996
All Pools,STINU - AMI,0.3,False,0.0019,0.07554,,2.3,1784744996
All Pools,ORDER - ARENA,0.3,False,0.00186,0.01386,,12.25,1784744996
All Pools,STINU - AVAX,0.3,False,0.00185,25.62,,0.01,1784744996
All Pools,CAPY - AVAX,0.3,False,0.00184,0.01603,,10.48,1784744996
All Pools,WETH.e - MU,0.3,False,0.00159,1.842,,0.08,1784744996
All Pools,ABC - MU,0.3,False,0.00157,0.04629,,3.09,1784744996
All Pools,AMI - GEC,0.3,False,0.00152,0.05059,,2.75,1784744996
All Pools,BAWLS - AMI,0.3,False,0.00151,0.04821,,2.85,1784744996
All Pools,WETH.e - MUMO,0.3,False,0.0015,0.20047,,0.68,1784744996
All Pools,MUMO - AVAX,0.3,False,0.00148,0.14846,,0.91,1784744996
All Pools,BAWLS - AVAX,0.3,False,0.00146,11.88,,0.01,1784744996
All Pools,WORM - AMI,0.3,False,0.00139,0.02257,,5.62,1784744996
All Pools,zJoe - AMI,0.3,False,0.00137,0.14271,,0.88,1784744996
All Pools,BTC.b - AMI,0.3,False,0.00136,0.03432,,3.62,1784744996
All Pools,Naughty - AMI,0.3,False,0.00116,0.02796,,3.77,1784744996
All Pools,LEXIP - AVAX,0.3,False,0.00109,0.23969,,0.42,1784744996
All Pools,Trinity - ElvisJackpot,0.3,False,0.00108,1.868,,0.05,1784744996
All Pools,MIM - LEXIP,0.3,False,0.00106,0.05487,,1.77,1784744996
All Pools,SNOW - AVAX,0.3,False,0.00103,0.07672,,1.22,1784744996
All Pools,MIM - SNOW,0.3,False,0.001,0.10312,,0.89,1784744996
All Pools,THOR - AVAX,0.3,False,,23467.0,,,1784744996
All Pools,AVAX - AKITAX,0.3,False,,18.91,,0.0,1784744996
All Pools,TEDDY - USDT.e,0.3,False,,0.00328,,22.92,1784744996
All Pools,WOOF - AMI,0.3,False,,1.378,,0.05,1784744996
All Pools,GRAPE - USDC.e,0.3,False,,0.03595,,2.01,1784744996
All Pools,GRAPE - AVAX,0.3,False,,0.08855,,0.79,1784744996
All Pools,USDT.e - AKITAX,0.3,False,,0.00352,,19.27,1784744996
All Pools,WOLFI - AMI,0.3,False,,2.625,,0.02,1784744996
All Pools,KIMBO - YAK,0.3,False,,0.01294,,4.63,1784744996
All Pools,aAVAXb - AVAX,0.3,False,,0.25984,,0.02,1784744996
All Pools,bXAVA - XAVA,0.3,False,,0.04566,,0.08,1784744996
All Pools,FATE - USDC,0.3,False,,459313.0,,,1784744996
All Pools,sAVAX - USDC,0.3,False,,0.45656,,,1784744996
All Pools,sAVAX - WETH.e,0.3,False,,0.01022,,0.0,1784744996
All Pools,aUST - AVAX,0.3,False,,0.00286,,0.0,1784744996
All Pools,ETHS - AVAX,0.3,False,,0.58994,,,1784744996
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784744996
All Pools,AVAX - USDC,,false,761068,403606,395.01,35.72,1784748543
All Pools,sAVAX - AVAX,,false,402440,54861,47.13,31.35,1784748543
All Pools,sAVAX - AVAX,,false,166497,51863,167.68,118.01,1784748543
All Pools,ARENA - AVAX,,false,92773,106997,9.255,3.16,1784748543
All Pools,AUSD - USDC,,false,62354,115894,6.305,1.99,1784748543
All Pools,BTC.b - USDC,,false,51286,596043,38.76,2.37,1784748543
All Pools,USDt - USDC,,false,27859,163044,2.254,0.5,1784748543
All Pools,SIERRA - USDC,,false,24898,161285,27.57,6.24,1784748543
All Pools,XAUt0 - USDt,,false,20261,28087,8.784,11.41,1784748543
All Pools,JOE - USDC.e,,false,16131,264249,40.33,5.57,1784748543
All Pools,USDt - USDC,,false,15794,160346,1.112,0.25,1784748543
All Pools,COQ - AVAX,,false,14533,439693,36.33,3.02,1784748543
All Pools,AAVE.e - AVAX,,false,13810,265459,34.53,4.75,1784748543
All Pools,USDC.e - USDC,,false,12620,9732.07,1.346,5.05,1784748543
All Pools,AVAX - USDT.e,,false,11722,472158,29.3,2.27,1784748543
All Pools,AVAX - BTC.b,,false,11603,26475,6.047,8.34,1784748543
All Pools,JOE - AVAX,,false,10226,216799,25.57,4.3,1784748543
All Pools,AVAX - USDC,,false,10026,348200,25.06,2.63,1784748543
All Pools,USDT.e - USDt,,false,7636.05,44525,1.531,1.26,1784748543
All Pools,AVAX - USDt,,false,7355.06,100682,14.85,5.38,1784748543
All Pools,USDC.e - AVAX,,false,7299.5,368244,18.25,1.81,1784748543
All Pools,USDT.e - USDC,,false,7100.23,51173,1.42,1.01,1784748543
All Pools,FOLKS - AVAX,,false,6682.49,36479,17.01,17.02,1784748543
All Pools,AUSD - USDt,,false,4535.59,54506,0.43598,0.29,1784748543
All Pools,NXUSD - WXT,,false,4473.45,488501,11.18,0.84,1784748543
All Pools,DAI.e - USDC,,false,4210.85,27000,0.82189,1.11,1784748543
All Pools,MUON - AVAX,,false,3918.06,43347,9.795,8.25,1784748543
All Pools,WETH.e - AVAX,,false,3546.79,383076,8.867,0.84,1784748543
All Pools,USDC - XAVA,,false,3052.63,489814,7.632,0.57,1784748543
All Pools,NOCHILL - AVAX,,false,3019.56,57775,7.549,4.77,1784748543
All Pools,AVAX - KONG,,false,3010.88,5377.38,7.527,51.09,1784748543
All Pools,XAVA - AVAX,,false,2581.22,125996,20.7,6,1784748543
All Pools,QI - AVAX,,false,2422.5,133265,6.056,1.66,1784748543
All Pools,USDC - MCCGA,,false,2407.53,11712,6.019,18.76,1784748543
All Pools,JPYC - USDC,,false,2265.37,3154.08,1.163,13.46,1784748543
All Pools,AVAX - SWAP.e,,false,2204.47,19161,5.511,10.5,1784748543
All Pools,JOE - USDT.e,,false,2160.76,52911,5.402,3.73,1784748543
All Pools,GUN - AVAX,,false,1753.8,9744.64,5.88,22.03,1784748543
All Pools,w3ULL - AVAX,,false,1677,49746,4.192,3.08,1784748543
All Pools,ORNG - AVAX,,false,1636.23,16819,4.091,8.88,1784748543
All Pools,FLD - AVAX,,false,1442.88,35886,3.607,3.67,1784748543
All Pools,WBTC.e - AVAX,,false,1389.35,134276,3.473,0.94,1784748543
All Pools,QI - AVAX,,false,1377.88,8237.93,3.464,15.35,1784748543
All Pools,BTC.b - AVAX,,false,1200.4,110110,3.001,0.99,1784748543
All Pools,BEAM - USDC,,false,1193.33,64981,2.983,1.68,1784748543
All Pools,USDC.e - USDC,,false,987,3892.17,0.20027,1.88,1784748543
All Pools,JOE - USDC,,false,927.27,24033,2.318,3.52,1784748543
All Pools,HUNDRED - USDC,,false,857.19,483504,2.143,0.16,1784748543
All Pools,ZRO - AVAX,,false,758.78,1609.19,1.987,45.07,1784748543
All Pools,USDt - AVAX,,false,726.62,38829,1.817,1.71,1784748543
All Pools,BEAM - AVAX,,false,714.3,14092,1.799,4.66,1784748543
All Pools,USDC.e - USDC,,false,602.3,1954.53,0.12457,2.33,1784748543
All Pools,AVAX - TOPIA,,false,568.15,1586.18,1.42,32.68,1784748543
All Pools,KIMBO - AVAX,,false,541.34,41728,1.353,1.18,1784748543
All Pools,DAI.e - USDC,,false,526.33,2311.94,0.1031,1.63,1784748543
All Pools,SHRAP - AVAX,,false,514.97,8164.41,6.979,31.2,1784748543
All Pools,CAPY - ARENA,,false,440.28,34682,1.101,1.16,1784748543
All Pools,AVAX - DAI.e,,false,436.95,28675,1.092,1.39,1784748543
All Pools,LINK.e - AVAX,,false,434.63,40227,1.087,0.99,1784748543
All Pools,APIX - ARENA,,false,345.68,2348.54,0.86419,13.43,1784748543
All Pools,AVAX - DOMI,,false,338.58,11401,0.84645,2.71,1784748543
All Pools,MIM - AVAX,,false,296.87,167562,0.74219,0.16,1784748543
All Pools,KLO - AVAX,,false,289.62,10316,0.72405,2.56,1784748543
All Pools,SYN - AVAX,,false,264.73,4546.6,0.66183,5.31,1784748543
All Pools,GUN - AVAX,,false,262.91,17553,0.2956,0.61,1784748543
All Pools,WBTC.e - BTC.b,,false,251.08,236219,0.07663,0.01,1784748543
All Pools,USDT.e - USDC,,false,234.32,899.18,0.02408,0.98,1784748543
All Pools,SolvBTC - BTC.b,,false,225.38,185729,0.10485,0.02,1784748543
All Pools,GGP - AVAX,,false,217.73,25150,0.54432,0.79,1784748543
All Pools,PTOP400 - AVAX,,false,207.84,303.11,0.22016,26.51,1784748543
All Pools,BLSEYE🎯 - AVAX,,false,192.05,4640.4,0.48012,3.78,1784748543
All Pools,TOPIA - BTC.b,,false,184.84,448.69,0.46985,38.22,1784748543
All Pools,WETH.e - USDC.e,,false,170.11,11208,0.42528,1.38,1784748543
All Pools,HEFE - AVAX,,false,166.24,27414,0.4156,0.55,1784748543
All Pools,APIX - ID,,false,162.47,17876,0.40617,0.83,1784748543
All Pools,NXPC - USDC,,false,160.01,80.7,1.33,601.34,1784748543
All Pools,GMX - AVAX,,false,157.94,4139.13,0.39486,3.48,1784748543
All Pools,BLSEYE🎯 - ARENA,,false,153.08,1301.91,0.38269,10.73,1784748543
All Pools,gOHM - AVAX,,false,141.89,129461,0.35473,0.1,1784748543
All Pools,APIX - USDt,,false,124.16,5662.15,0.3104,2,1784748543
All Pools,AVAX - JUICE,,false,124.04,10134,0.31011,1.12,1784748543
All Pools,PTOP700 - BTC.b,,false,119.62,318.96,0.16822,19.25,1784748543
All Pools,YAK - AVAX,,false,117.35,3270.32,0.29339,3.27,1784748543
All Pools,AVAX - HON,,false,113.98,49864,0.28494,0.21,1784748543
All Pools,PTOP700 - AVAX,,false,107.68,120.33,0.12151,36.86,1784748543
All Pools,BTC.b - TOPIA,,false,106.44,601.85,0.26609,16.14,1784748543
All Pools,AVAX - JUICY,,false,105.2,1858.62,0.263,5.16,1784748543
All Pools,AVAX - XAVA,,false,104.9,12980,0.26226,0.74,1784748543
All Pools,AVAX - AMI,,false,103.85,410.55,0.25961,23.08,1784748543
All Pools,AVAX - ALVA,,false,102.06,676.52,0.25514,13.77,1784748543
All Pools,sAVAX - AVAX,,false,100.67,174912,0.25168,0.05,1784748543
All Pools,WETH.e - USDC,,false,95.83,9835.81,0.14498,0.54,1784748543
All Pools,FITFI - USDT.e,,false,86.22,73.72,0.21556,106.73,1784748543
All Pools,BOI - AVAX,,false,74.43,51.16,0.18607,132.75,1784748543
All Pools,XSEED - AVAX,,false,71.13,10295,0.17782,0.63,1784748543
All Pools,ABC - AVAX,,false,69.32,432.74,0.17329,14.62,1784748543
All Pools,SB - AVAX,,false,62.86,6054.73,0.15715,0.95,1784748543
All Pools,yes - AVAX,,false,62.49,1099.18,0.15624,5.19,1784748543
All Pools,WTHT - USDC,,false,60.59,287.89,0.87707,111.2,1784748543
All Pools,APIX - USDC,,false,57.41,2823.97,0.14352,1.85,1784748543
All Pools,USDC.e - USDC,,false,56.08,481478,0.1402,0.01,1784748543
All Pools,HOWDY - AVAX,,false,55.42,6820.46,0.13854,0.74,1784748543
All Pools,XPOW - AVAX,,false,55.07,657.61,0.4428,24.58,1784748543
All Pools,Balln - AVAX,,false,53.76,4316.09,0.13439,1.14,1784748543
All Pools,XSGD - USDC,,false,52.29,528.66,0.00839,0.58,1784748543
All Pools,STG - USDC,,false,49.36,1246.4,0.1234,3.61,1784748543
All Pools,SWORLD - AVAX,,false,45.22,2258.95,0.11306,1.83,1784748543
All Pools,UST - AVAX,,false,38.84,5819.82,0.0971,0.61,1784748543
All Pools,HERESY - AVAX,,false,36.41,16234,0.09102,0.2,1784748543
All Pools,GURS - AVAX,,false,35.16,5483.38,0.0879,0.59,1784748543
All Pools,USDC.e - MU,,false,35.15,13161,0.08787,0.24,1784748543
All Pools,HUSKY - AVAX,,false,34.91,2215.76,0.08727,1.44,1784748543
All Pools,WBTC - BTC.b,,false,34.44,69912,0.01192,0.01,1784748543
All Pools,ARENA - AVAX,,false,28.65,458.15,0.72513,57.77,1784748543
All Pools,YEEHAW - HOWDY,,false,28.49,7525.8,0.07121,0.35,1784748543
All Pools,USDt - USDC,,false,27.33,2236.07,0.00552,0.09,1784748543
All Pools,OSAK - AVAX,,false,25.17,3270.74,0.06291,0.7,1784748543
All Pools,GUN - BLSEYE🎯,,false,24.22,449.24,0.06054,4.92,1784748543
All Pools,AVAX - UST,,false,23.01,6822.58,0.05754,0.31,1784748543
All Pools,HOWDY - USDC,,false,22.87,3050.95,0.05718,0.68,1784748543
All Pools,HOWDY - AMI,,false,22.17,1522.53,0.05543,1.33,1784748543
All Pools,Gladiator - ARENA,,false,20.4,613.16,0.05099,3.04,1784748543
All Pools,YEEHAW - CHAMP,,false,20.32,965.27,0.05081,1.92,1784748543
All Pools,Gladiator - USDC,,false,20.16,335.09,0.0504,5.49,1784748543
All Pools,Psychic - AVAX,,false,19.05,896.47,0.04761,1.94,1784748543
All Pools,STG - AVAX,,false,18.92,1050.95,0.04729,1.64,1784748543
All Pools,XPOW - AVAX,,false,17.84,1258.67,0.04459,1.29,1784748543
All Pools,GUN - AVAX,,false,17.36,198.19,0.0434,7.99,1784748543
All Pools,FLD - EVB,,false,15.94,4506.56,0.03984,0.32,1784748543
All Pools,AVAX - EVB,,false,15.55,2137.64,0.03888,0.66,1784748543
All Pools,gOHM - FRAX,,false,15.5,3545.36,0.03875,0.4,1784748543
All Pools,YEEHAW - TOPIA,,false,15.03,157.5,0.03757,8.71,1784748543
All Pools,AVAX - ARENA,,false,14.5,84.99,0.03626,15.57,1784748543
All Pools,Psychic - XAUt0,,false,14.3,5890.18,0.03575,0.22,1784748543
All Pools,PTOP1000 - TOPIA,,false,12.82,162.57,0.03205,7.2,1784748543
All Pools,MIM - SB,,false,12.79,2024.94,0.03197,0.58,1784748543
All Pools,PTOP900 - TOPIA,,false,12.59,162.03,0.03147,7.09,1784748543
All Pools,PTOP1000 - USDC,,false,11.93,212.43,0.0127,2.18,1784748543
All Pools,LUNA - USDC.e,,false,11.86,658.96,0.02964,1.64,1784748543
All Pools,WABBIT - AVAX,,false,11.55,3822.81,0.02888,0.28,1784748543
All Pools,PTOP900 - AVAX,,false,11.5,81.11,0.01152,5.18,1784748543
All Pools,PTOP1200 - TOPIA,,false,11.38,146.06,0.02845,7.11,1784748543
All Pools,TOPIA - PTOP800,,false,11,147.88,0.0275,6.79,1784748543
All Pools,ISA - AVAX,,false,10.51,17108,0.02627,0.06,1784748543
All Pools,bCASH - KONG,,false,10.49,20.36,0.02623,47.02,1784748543
All Pools,PTOP1200 - AVAX,,false,10.17,282.83,0.01018,1.31,1784748543
All Pools,PTOP800 - AVAX,,false,10.12,429.18,0.01013,0.86,1784748543
All Pools,ISA - USDC.e,,false,9.832,1451.05,0.02458,0.62,1784748543
All Pools,HATCHY - AVAX,,false,9.656,7051.05,0.02414,0.12,1784748543
All Pools,MIM - USDT.e,,false,9.365,1375.86,0.02341,0.62,1784748543
All Pools,SECOND - AVAX,,false,9.212,1469.38,0.02303,0.57,1784748543
All Pools,SECOND - USDC,,false,9.212,7029.9,0.02303,0.12,1784748543
All Pools,APOW - AVAX,,false,8.967,1326.92,0.02242,0.62,1784748543
All Pools,APOW - XPOW,,false,8.743,1241.59,0.02186,0.64,1784748543
All Pools,AMI - TOPIA,,false,8.588,229.6,0.02147,3.41,1784748543
All Pools,PNG - AVAX,,false,8.2,801.87,0.0205,0.93,1784748543
All Pools,RGOGLZ - USDC,,false,8.072,1336.87,0.02018,0.55,1784748543
All Pools,PTOP700 - TOPIA,,false,7.905,148.53,0.01976,4.86,1784748543
All Pools,SHRAP - DOMI,,false,7.79,159.37,0.01947,4.46,1784748543
All Pools,YAK - USDC.e,,false,7.753,207.32,0.01938,3.41,1784748543
All Pools,PTOP1100 - TOPIA,,false,7.728,151.19,0.01932,4.66,1784748543
All Pools,PTOP400 - TOPIA,,false,7.464,139.36,0.01866,4.89,1784748543
All Pools,COQ - COQAI,,false,7.318,20183,0.0183,0.03,1784748543
All Pools,CATCH - AVAX,,false,7.108,495.87,0.01777,1.31,1784748543
All Pools,AVAX - BAL,,false,7.06,47.82,0.01765,13.47,1784748543
All Pools,FITFI - AVAX,,false,6.922,6.622,0.01731,95.38,1784748543
All Pools,YOU - ORNG,,false,6.435,1343.41,0.01609,0.44,1784748543
All Pools,DCAU - AVAX,,false,6.195,1019.12,0.01549,0.55,1784748543
All Pools,ORNG - JUCI,,false,6.175,240.81,0.01544,2.34,1784748543
All Pools,USDt - ncash,,false,6.127,1024.43,0.01532,0.55,1784748543
All Pools,BLSEYE🎯 - BEAM,,false,5.984,278,0.01496,1.96,1784748543
All Pools,AVAX - FRAX,,false,5.976,682.99,0.01494,0.8,1784748543
All Pools,DCAU - USDT.e,,false,5.953,5014.82,0.01488,0.11,1784748543
All Pools,AVAX - aXEN,,false,5.55,154.67,0.01388,3.27,1784748543
All Pools,YEEHAW - BTC.b,,false,5.331,55.26,0.01333,8.8,1784748543
All Pools,SLIME - AVAX,,false,5.321,15379,0.0133,0.03,1784748543
All Pools,USDC - GAU,,false,5.141,739.35,0.01285,0.63,1784748543
All Pools,ABC - HOWDY,,false,4.954,439.27,0.01238,1.03,1784748543
All Pools,MIM - USDC.e,,false,4.759,701.36,0.0119,0.62,1784748543
All Pools,ORNG - SAI,,false,4.717,105.73,0.01179,4.07,1784748543
All Pools,COQ - BLSEYE🎯,,false,4.516,163.61,0.01129,2.52,1784748543
All Pools,JOE - USDT,,false,4.481,288.58,0.0112,1.42,1784748543
All Pools,AVAX - SPELL,,false,4.403,1934.51,0.01101,0.21,1784748543
All Pools,AVAX - GEC,,false,4.26,27491,0.01065,0.01,1784748543
All Pools,DATCM - ORNG,,false,4.143,227.81,0.01036,1.66,1784748543
All Pools,ORNG - FLUX,,false,4.03,105.12,0.01008,3.5,1784748543
All Pools,Psychic - BLACK,,false,3.815,249.47,0.00954,1.4,1784748543
All Pools,USDT.e - DAI.e,,false,3.738,7162.04,0.00934,0.05,1784748543
All Pools,BOOTY - AVAX,,false,3.718,1504.56,0.0093,0.23,1784748543
All Pools,HOWDY - ARENA,,false,3.638,57.2,0.00909,5.8,1784748543
All Pools,ROCO - AVAX,,false,3.405,1322.47,0.00851,0.23,1784748543
All Pools,TRESR - AVAX,,false,3.315,7846.36,0.00829,0.04,1784748543
All Pools,LOK - AVAX,,false,3.274,186.05,0.00818,1.61,1784748543
All Pools,AVAX - ELK,,false,3.249,1313.24,0.00812,0.23,1784748543
All Pools,RPEPE - AVAX,,false,3.246,3764.18,0.00812,0.08,1784748543
All Pools,VPND - AVAX,,false,3.141,18294,0.00785,0.02,1784748543
All Pools,agEUR - USDC,,false,3.074,59.82,0.00768,4.69,1784748543
All Pools,XROSS - ORNG,,false,2.914,231.54,0.00728,1.15,1784748543
All Pools,MIM - WETH.e,,false,2.892,463.12,0.00723,0.57,1784748543
All Pools,HUSKY - AMI,,false,2.803,52.99,0.00701,4.83,1784748543
All Pools,avUSD - sAVAX,,false,2.742,229.31,0.00685,1.09,1784748543
All Pools,AVAX - PEFI,,false,2.719,3278.47,0.0068,0.08,1784748543
All Pools,USDC.e - DAI.e,,false,2.697,22193,0.00674,0.01,1784748543
All Pools,APIX - LAMBO,,false,2.646,389.07,0.00662,0.62,1784748543
All Pools,BEAM - AVAX,,false,2.632,376.94,0.00658,0.64,1784748543
All Pools,MYST - AVAX,,false,2.456,666.67,0.00614,0.34,1784748543
All Pools,BRO - COQ,,false,2.389,149.01,0.00597,1.46,1784748543
All Pools,BRO - AVAX,,false,2.386,101507,0.00597,0,1784748543
All Pools,WETH - USDC.e,,false,2.308,209.43,0.00577,1.01,1784748543
All Pools,POLAR - AVAX,,false,2.3,1332.36,0.00575,0.16,1784748543
All Pools,AVAX - EROL,,false,2.279,23.76,0.0057,8.75,1784748543
All Pools,PNG - JOE,,false,2.273,118.16,0.00568,1.76,1784748543
All Pools,AVAX - EROL,,false,2.233,44.34,0,0,1784748543
All Pools,ZEUS - AVAX,,false,2.183,809.13,0.00546,0.25,1784748543
All Pools,JPYC - USDC,,false,2.182,364.75,0.00545,0.55,1784748543
All Pools,Now - BLACK,,false,2.142,227.01,0.00535,0.86,1784748543
All Pools,LUNA - USDC.e,,false,2.068,328.59,0.00517,0.57,1784748543
All Pools,XAUt0 - Now,,false,2.062,575.8,0.00515,0.33,1784748543
