filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TokenZ - USDC,0.3,False,0.0159,3.76,,0.39,1777509022
All Pools,TokenZ - AVAX,0.3,False,0.01587,2.382,,0.61,1777509022
All Pools,STOMB - AVAX,0.3,False,0.01578,7698.65,,,1777509022
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01575,64.81,,0.02,1777509022
All Pools,Psychic - TwinFlames,0.3,False,0.0156,62.05,,0.02,1777509022
All Pools,KR - USDC.e,0.3,False,0.01559,11.25,,0.13,1777509022
All Pools,DCAR - USDC,0.3,False,0.01558,55.02,,0.03,1777509022
All Pools,WETH.e - STATIK,0.3,False,0.01556,1.338,,1.06,1777509022
All Pools,KR - AVAX,0.3,False,0.01554,1.67,,0.85,1777509022
All Pools,Psychic - RefZip,0.3,False,0.0155,61.35,,0.02,1777509022
All Pools,AVAX - HOST,0.3,False,0.01536,1.929,,0.73,1777509022
All Pools,Psychic - TheArcher,0.3,False,0.01534,61.36,,0.02,1777509022
All Pools,AVAX - APE - X,0.3,False,0.01532,654.52,,0.0,1777509022
All Pools,DCAR - AVAX,0.3,False,0.01529,1.077,,1.3,1777509022
All Pools,Psychic - TrueStory,0.3,False,0.01528,61.36,,0.02,1777509022
All Pools,Psychic - KekiusMaximus,0.3,False,0.01528,61.35,,0.02,1777509022
All Pools,Psychic - Qubit,0.3,False,0.01521,61.31,,0.02,1777509022
All Pools,JOE - aDXN,0.3,False,0.01519,0.81112,,1.71,1777509022
All Pools,AVAX - Gaza,0.3,False,0.01507,3.153,,0.44,1777509022
All Pools,Spider - Psychic,0.3,False,0.01495,61.32,,0.02,1777509022
All Pools,KOVIN - MU,0.3,False,0.01495,3.023,,0.45,1777509022
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01492,7.259,,0.19,1777509022
All Pools,Psychic - Gematria,0.3,False,0.01476,61.36,,0.02,1777509022
All Pools,HOST - DAI.e,0.3,False,0.01474,2.972,,0.45,1777509022
All Pools,Psychic - [In]finity,0.3,False,0.01468,61.33,,0.02,1777509022
All Pools,XPOW - USDt,0.3,False,0.01467,1.382,,0.97,1777509022
All Pools,CATWIF - MU,0.3,False,0.01466,3.692,,0.36,1777509022
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01454,61.37,,0.02,1777509022
All Pools,KOVIN - AVAX,0.3,False,0.0145,3146.09,,,1777509022
All Pools,AI9000 - AVAX,0.3,False,0.0145,301.04,,0.0,1777509022
All Pools,Psychic - Finish,0.3,False,0.01446,61.32,,0.02,1777509022
All Pools,Psychic - BirthingCode,0.3,False,0.01442,61.36,,0.02,1777509022
All Pools,HIGHER - NOCHILL,0.3,False,0.01441,0.33239,,3.96,1777509022
All Pools,Psychic - Who,0.3,False,0.01439,61.36,,0.02,1777509022
All Pools,Psychic - Checkmate,0.3,False,0.01437,61.5,,0.02,1777509022
All Pools,Psychic - Time,0.3,False,0.01437,61.35,,0.02,1777509022
All Pools,Flection - Psychic,0.3,False,0.01435,61.36,,0.02,1777509022
All Pools,Psychic - Six,0.3,False,0.01424,61.36,,0.02,1777509022
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01423,61.36,,0.02,1777509022
All Pools,Psychic - Partment,0.3,False,0.01409,61.33,,0.02,1777509022
All Pools,Psychic - Seminole,0.3,False,0.01407,61.31,,0.02,1777509022
All Pools,Psychic - LordJesusChrist,0.3,False,0.01404,58.78,,0.02,1777509022
All Pools,Psychic - PennyTrinity,0.3,False,0.01399,61.37,,0.02,1777509022
All Pools,Psychic - WhoWhoWho,0.3,False,0.01396,61.32,,0.02,1777509022
All Pools,Psychic - Mirror,0.3,False,0.01394,61.33,,0.02,1777509022
All Pools,AVAX - AXIAL,0.3,False,0.01393,1013.89,,0.0,1777509022
All Pools,GENI - USDC.e,0.3,False,0.01385,0.12114,,10.43,1777509022
All Pools,TrueLove - AVAX,0.3,False,0.01383,12.92,,0.1,1777509022
All Pools,KIMBO - COQ,0.3,False,0.01383,1.715,,0.74,1777509022
All Pools,TrueLove - Gravity,0.3,False,0.01379,4.889,,0.26,1777509022
All Pools,MIM - SDOG,0.3,False,0.01376,319.34,,0.0,1777509022
All Pools,Psychic - Nine,0.3,False,0.01375,61.34,,0.02,1777509022
All Pools,CRAFT - USDC.e,0.3,False,0.01356,0.87689,,1.41,1777509022
All Pools,Psychic - Solved,0.3,False,0.01355,61.36,,0.02,1777509022
All Pools,Psychic - Artemis,0.3,False,0.01351,61.31,,0.02,1777509022
All Pools,REDWOLF - AMONKS,0.3,False,0.0135,7.149,,0.17,1777509022
All Pools,AVAX - AMONKS,0.3,False,0.01348,1577.17,,,1777509022
All Pools,Psychic - PlotTwist,0.3,False,0.01341,62.73,,0.02,1777509022
All Pools,APOW - MU,0.3,False,0.01337,3.497,,0.35,1777509022
All Pools,Evergreen - AVAX,0.3,False,0.01336,25.21,,0.05,1777509022
All Pools,Evergreen - Gravity,0.3,False,0.01333,4.727,,0.26,1777509022
All Pools,Psychic - YouAndI,0.3,False,0.01333,61.35,,0.02,1777509022
All Pools,Psychic - Zero,0.3,False,0.01324,61.33,,0.02,1777509022
All Pools,MAJIN - AVAX,0.3,False,0.01314,4345.45,,,1777509022
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01313,61.37,,0.02,1777509022
All Pools,SMRTr - USDT.e,0.3,False,0.01309,1.305,,0.91,1777509022
All Pools,LastSupper - AVAX,0.3,False,0.01301,13.56,,0.09,1777509022
All Pools,FITFI - USDC,0.3,False,0.01301,0.4606,,2.58,1777509022
All Pools,LastSupper - HustleTappers,0.3,False,0.013,8.855,,0.13,1777509022
All Pools,Psychic - Alice,0.3,False,0.01294,61.32,,0.02,1777509022
All Pools,TEDDY - AVAX,0.3,False,0.01281,16.69,,0.07,1777509022
All Pools,TrumpTower - WarpSpeed,0.3,False,0.01275,109.88,,0.01,1777509022
All Pools,BUSD - USDC,0.3,False,0.0127,7.351,,0.16,1777509022
All Pools,AVAX - KONG,0.3,False,0.0126,7465.37,,,1777509022
All Pools,Psychic - Line,0.3,False,0.01249,62.12,,0.02,1777509022
All Pools,USDC.e - WMATIC,0.3,False,0.01249,16.59,,0.07,1777509022
All Pools,Psychic - Equal,0.3,False,0.01241,61.37,,0.02,1777509022
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01241,3.217,,0.35,1777509022
All Pools,REDWOLF - WMATIC,0.3,False,0.01239,2.291,,0.49,1777509022
All Pools,Psychic - Thick,0.3,False,0.01239,61.34,,0.02,1777509022
All Pools,HERESY - MEOW,0.3,False,0.01238,0.29251,,3.86,1777509022
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.0123,5.203,,0.22,1777509022
All Pools,Loyalty - Psychic,0.3,False,0.0121,61.32,,0.02,1777509022
All Pools,Psychic - Aquarius,0.3,False,0.01205,61.32,,0.02,1777509022
All Pools,EGG - USDT.e,0.3,False,0.01199,1.856,,0.59,1777509022
All Pools,bCASH - KONG,0.3,False,0.01197,27.29,,0.04,1777509022
All Pools,Psychic - Happy,0.3,False,0.01195,61.36,,0.02,1777509022
All Pools,EGG - AVAX,0.3,False,0.01194,1.585,,0.69,1777509022
All Pools,Psychic - Diamonds,0.3,False,0.01194,61.35,,0.02,1777509022
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0119,2.38,,0.46,1777509022
All Pools,Psychic - Confusion,0.3,False,0.01189,61.36,,0.02,1777509022
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01186,38.85,,0.03,1777509022
All Pools,Degen - AMI,0.3,False,0.01182,1.221,,0.88,1777509022
All Pools,MAGICK - COSMIC,0.3,False,0.01158,3.641,,0.29,1777509022
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01156,11.06,,0.1,1777509022
All Pools,Trinity - Wormhole,0.3,False,0.01155,6.189,,0.17,1777509022
All Pools,Psychic - Vampire,0.3,False,0.01151,61.36,,0.02,1777509022
All Pools,BTC.b - REDWOLF,0.3,False,0.01143,117.03,,0.01,1777509022
All Pools,Psychic - Numbers,0.3,False,0.01142,61.35,,0.02,1777509022
All Pools,AAVE.e - meGNX,0.3,False,0.01141,4.026,,0.26,1777509022
All Pools,XAUt0 - SaintGermain,0.3,False,0.01139,7.592,,0.14,1777509022
All Pools,Psychic - WhoWho,0.3,False,0.01135,61.35,,0.02,1777509022
All Pools,Psychic - Alphabet,0.3,False,0.01134,61.37,,0.02,1777509022
All Pools,Orange - BLACK,0.3,False,0.01132,4.103,,0.25,1777509022
All Pools,Psychic - Hexagon,0.3,False,0.0113,61.36,,0.02,1777509022
All Pools,Choice - Psychic,0.3,False,0.01127,61.33,,0.02,1777509022
All Pools,Psychic - Number,0.3,False,0.01126,61.37,,0.02,1777509022
All Pools,HEFE - GAINS,0.3,False,0.01121,4.684,,0.22,1777509022
All Pools,AI9000 - USDt,0.3,False,0.01121,0.89644,,1.14,1777509022
All Pools,CRAFT - AVAX,0.3,False,0.01119,413.37,,0.0,1777509022
All Pools,Psychic - Blessings,0.3,False,0.01119,61.33,,0.02,1777509022
All Pools,Psychic - Penny,0.3,False,0.01118,61.36,,0.02,1777509022
All Pools,QUASI - UNIQOC,0.3,False,0.01117,2.479,,0.41,1777509022
All Pools,Psychic - IAmThatIAm,0.3,False,0.01116,61.37,,0.02,1777509022
All Pools,QUASI - AVAX,0.3,False,0.01116,4109.53,,,1777509022
All Pools,Psychic - Architect,0.3,False,0.01111,61.36,,0.02,1777509022
All Pools,USV - AVAX,0.3,False,0.01104,1.144,,0.88,1777509022
All Pools,Eye - Psychic,0.3,False,0.01104,61.36,,0.02,1777509022
All Pools,Psychic - Lock,0.3,False,0.01098,61.34,,0.02,1777509022
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01095,61.37,,0.02,1777509022
All Pools,SYN - USDC.e,0.3,False,0.01089,1.201,,0.83,1777509022
All Pools,Psychic - Codes,0.3,False,0.01085,61.37,,0.02,1777509022
All Pools,Psychic - [i]Lluminati,0.3,False,0.0108,62.44,,0.02,1777509022
All Pools,LUNA - USDC,0.3,False,0.01076,1.327,,0.74,1777509022
All Pools,RUG - USDT.e,0.3,False,0.01074,14.89,,0.07,1777509022
All Pools,USDC - TT,0.3,False,0.01067,2.013,,0.48,1777509022
All Pools,Psychic - Bonfire,0.3,False,0.01053,61.36,,0.02,1777509022
All Pools,MIM - GRAPE,0.3,False,0.0105,2393.98,,,1777509022
All Pools,Webster - AVAX,0.3,False,0.01039,11.75,,0.08,1777509022
All Pools,Psychic - PoPo,0.3,False,0.01039,61.37,,0.02,1777509022
All Pools,Webster - Gravity,0.3,False,0.01036,3.037,,0.31,1777509022
All Pools,Psychic - Abracadabra,0.3,False,0.01034,61.34,,0.02,1777509022
All Pools,TRACTOR - JOE,0.3,False,0.01029,1.693,,0.55,1777509022
All Pools,SNTA - MIM,0.3,False,0.01026,0.99057,,0.95,1777509022
All Pools,Trinity - Gaza,0.3,False,0.0101,3.72,,0.25,1777509022
All Pools,FeatherLuck - AVAX,0.3,False,0.01,11.19,,0.08,1777509022
All Pools,MIM - AFARMER,0.3,False,0.00999,8810.59,,,1777509022
All Pools,Gravity - FeatherLuck,0.3,False,0.00998,2.244,,0.41,1777509022
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00992,4.119,,0.22,1777509022
All Pools,AVAX - MICRO,0.3,False,0.00992,23.61,,0.04,1777509022
All Pools,COQ - MICRO,0.3,False,0.00987,3.848,,0.23,1777509022
All Pools,QI - LYLY,0.3,False,0.00986,2.555,,0.35,1777509022
All Pools,USDC - MU,0.3,False,0.00986,0.3425,,2.63,1777509022
All Pools,AVAX - WINE,0.3,False,0.00983,0.66301,,1.35,1777509022
All Pools,AVAX - Lukhanyo,0.3,False,0.00976,11.14,,0.08,1777509022
All Pools,Gravity - Lukhanyo,0.3,False,0.00972,2.162,,0.41,1777509022
All Pools,SPORE - AVAX,0.3,False,0.00972,185.76,,0.0,1777509022
All Pools,Psychic - Oracle,0.3,False,0.00967,61.37,,0.01,1777509022
All Pools,Trinity - Kryptonite,0.3,False,0.00965,6.237,,0.14,1777509022
All Pools,Psychic - Crypt,0.3,False,0.00953,61.31,,0.01,1777509022
All Pools,COQ - ARENA,0.3,False,0.0095,1.271,,0.68,1777509022
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00949,3.793,,0.23,1777509022
All Pools,sAVAX - USDC,0.3,False,0.00947,0.53102,,1.63,1777509022
All Pools,Psychic - James,0.3,False,0.00943,61.38,,0.01,1777509022
All Pools,PinOcchio - AVAX,0.3,False,0.00943,11.13,,0.08,1777509022
All Pools,USDC - NXUSD,0.3,False,0.00941,3.495,,0.25,1777509022
All Pools,PinOcchio - Gravity,0.3,False,0.00941,2.161,,0.4,1777509022
All Pools,AVAX - DAI,0.3,False,0.00937,66.1,,0.01,1777509022
All Pools,FEED - AVAX,0.3,False,0.00934,9217.55,,,1777509022
All Pools,ELXR - USDC.e,0.3,False,0.00933,1070.51,,,1777509022
All Pools,AVAX - MUG,0.3,False,0.00923,1.186,,0.71,1777509022
All Pools,MIM - PAR,0.3,False,0.00921,1.895,,0.44,1777509022
All Pools,AVAX - PAR,0.3,False,0.00918,2.353,,0.36,1777509022
All Pools,SNLP - AVAX,0.3,False,0.00918,3634.16,,,1777509022
All Pools,JOE - SNLP,0.3,False,0.00916,1.58,,0.53,1777509022
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00913,5.415,,0.15,1777509022
All Pools,Psychic - Verse,0.3,False,0.00902,61.33,,0.01,1777509022
All Pools,JOE - AVE,0.3,False,0.00901,1.743,,0.47,1777509022
All Pools,Psychic - OneOneOne,0.3,False,0.00901,61.36,,0.01,1777509022
All Pools,MIM - DAI.e,0.3,False,0.00899,52.23,,0.02,1777509022
All Pools,Psychic - KatzJoel,0.3,False,0.00897,61.34,,0.01,1777509022
All Pools,GAINS - COQ,0.3,False,0.00894,2.04,,0.4,1777509022
All Pools,AVAX - LastChristmas,0.3,False,0.00886,1.911,,0.42,1777509022
All Pools,EagleToken - USDC.e,0.3,False,0.00885,2.174,,0.37,1777509022
All Pools,WOLF - AMI,0.3,False,0.00884,4.125,,0.2,1777509022
All Pools,EagleToken - AVAX,0.3,False,0.00882,2.08,,0.39,1777509022
All Pools,BEAM - MU,0.3,False,0.00879,1.061,,0.76,1777509022
All Pools,Trinity - FourFourFour,0.3,False,0.0087,4.929,,0.16,1777509022
All Pools,XA9 - USDC.e,0.3,False,0.0087,2.978,,0.27,1777509022
All Pools,Psychic - Sequence,0.3,False,0.00862,61.37,,0.01,1777509022
All Pools,WETH.e - meGNX,0.3,False,0.00859,6.482,,0.12,1777509022
All Pools,ETHM - DAI.e,0.3,False,0.00858,0.66485,,1.18,1777509022
All Pools,Psychic - Luck,0.3,False,0.00856,61.37,,0.01,1777509022
All Pools,MIM - ICE,0.3,False,0.00854,0.9808,,0.79,1777509022
All Pools,AVAX - WARP,0.3,False,0.00854,1.456,,0.54,1777509022
All Pools,AMI - MU,0.3,False,0.00853,1.695,,0.46,1777509022
All Pools,Psychic - Ups,0.3,False,0.00852,61.37,,0.01,1777509022
All Pools,AVAX - ICE,0.3,False,0.00851,147.84,,0.01,1777509022
All Pools,HEFE - HIGHER,0.3,False,0.0085,0.70852,,1.09,1777509022
All Pools,EUROS - AVAX,0.3,False,0.00849,1.17,,0.66,1777509022
All Pools,Psychic - FinityFinity,0.3,False,0.00846,61.37,,0.01,1777509022
All Pools,Degen - DEGEN404,0.3,False,0.00844,360.61,,0.0,1777509022
All Pools,gOHM - USDC.e,0.3,False,0.00842,0.30905,,2.49,1777509022
All Pools,MU - SOL,0.3,False,0.0083,1.301,,0.58,1777509022
All Pools,LUNA - USDt,0.3,False,0.00829,1.259,,0.6,1777509022
All Pools,Trinity - Orem,0.3,False,0.00818,6.194,,0.12,1777509022
All Pools,Psychic - TrumpCard,0.3,False,0.00818,61.38,,0.01,1777509022
All Pools,KIOO - USDT.e,0.3,False,0.00817,1.064,,0.7,1777509022
All Pools,MIM - TEMPO,0.3,False,0.00804,6.678,,0.11,1777509022
All Pools,TEMPO - AVAX,0.3,False,0.00801,1.064,,0.69,1777509022
All Pools,BOFA - CHAMP,0.3,False,0.00798,0.03973,,18.34,1777509022
All Pools,JOE - USDR,0.3,False,0.00791,0.70822,,1.02,1777509022
All Pools,USDC.e - XAVA,0.3,False,0.0079,0.36644,,1.97,1777509022
All Pools,USDC.e - THO,0.3,False,0.00783,21.08,,0.03,1777509022
All Pools,Psychic - BiTonic,0.3,False,0.00781,61.37,,0.01,1777509022
All Pools,Gravity - ChristmasTree,0.3,False,0.00781,4.676,,0.15,1777509022
All Pools,SPORE - JOE,0.3,False,0.0078,0.62889,,1.13,1777509022
All Pools,KIMBO - KOVIN,0.3,False,0.00774,5.149,,0.14,1777509022
All Pools,WTHT - SNOB,0.3,False,0.00774,1.382,,0.51,1777509022
All Pools,Gravity - SaintGermain,0.3,False,0.0077,25.59,,0.03,1777509022
All Pools,MAJIN - MU,0.3,False,0.00768,4.541,,0.15,1777509022
All Pools,sAVAX - AMI,0.3,False,0.00766,0.38857,,1.8,1777509022
All Pools,PB - MIM,0.3,False,0.00755,39.55,,0.02,1777509022
All Pools,PB - AVAX,0.3,False,0.00752,0.48567,,1.41,1777509022
All Pools,BTC.b - SOB,0.3,False,0.00751,1.097,,0.62,1777509022
All Pools,Psychic - Turtle,0.3,False,0.00751,61.38,,0.01,1777509022
All Pools,Psychic - Gematria,0.3,False,0.00749,61.37,,0.01,1777509022
All Pools,BLUB - AVAX,0,False,0.00739,53.26,0.0,0.0,1777509022
All Pools,GURS - UNIQOC,0.3,False,0.00735,0.45248,,1.48,1777509022
All Pools,BOOFI - PEFI,0.3,False,0.00734,19.12,,0.04,1777509022
All Pools,PNG - USDT.e,0.3,False,0.00734,0.89076,,0.75,1777509022
All Pools,MU - WAIFU,0.3,False,0.00732,98.59,,0.01,1777509022
All Pools,3ULL - USDC,0.3,False,0.0072,0.64479,,1.02,1777509022
All Pools,HIGHER - AMI,0.3,False,0.00717,3.218,,0.2,1777509022
All Pools,HEFE - CANS,0.3,False,0.00714,3.376,,0.19,1777509022
All Pools,AVAX - EGS,0.3,False,0.00705,917.09,,,1777509022
All Pools,3AC - NOCHILL,0.3,False,0.00698,0.17708,,3.6,1777509022
All Pools,MEAT - AVAX,0.3,False,0.0069,5231.87,,,1777509022
All Pools,ABC - AMI,0.3,False,0.00688,3.881,,0.16,1777509022
All Pools,FBOND - AVAX,0.3,False,0.00682,0.88162,,0.71,1777509022
All Pools,ETHM - USDC.e,0.3,False,0.00674,0.4716,,1.3,1777509022
All Pools,JUNIOR - HOWDY,0.3,False,0.00672,0.46357,,1.32,1777509022
All Pools,COQ - ZUM,0.3,False,0.00672,1.149,,0.53,1777509022
All Pools,SFI - AVAX,0.3,False,0.00668,1.188,,0.51,1777509022
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00665,4.989,,0.12,1777509022
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00662,6.855,,0.09,1777509022
All Pools,MIM - DREX,0.3,False,0.00661,37.37,,0.02,1777509022
All Pools,AVAX - DREX,0.3,False,0.00659,0.59372,,1.01,1777509022
All Pools,MIM - sTHO,0.3,False,0.00652,500.37,,0.0,1777509022
All Pools,MIM - DUNEV3,0.3,False,0.00649,66867.0,,,1777509022
All Pools,USDT.e - CAKE,0.3,False,0.0064,48.13,,0.01,1777509022
All Pools,AVAX - CAKE,0.3,False,0.00638,0.71325,,0.82,1777509022
All Pools,MIM - toi,0.3,False,0.00634,3.41,,0.17,1777509022
All Pools,REDWOLF - ODDZ,0.3,False,0.00633,1.537,,0.38,1777509022
All Pools,SLOT - AVAX,0.3,False,0.00632,3783.47,,,1777509022
All Pools,toi - AVAX,0.3,False,0.00632,0.92922,,0.62,1777509022
All Pools,HUSKY - SNOWY,0.3,False,0.0063,0.46558,,1.24,1777509022
All Pools,AVAX - NXUSD,0.3,False,0.00629,0.48807,,1.18,1777509022
All Pools,AVAX - DWC,0.3,False,0.00627,5943.36,,,1777509022
All Pools,BEE - USDT.e,0.3,False,0.00621,32.13,,0.02,1777509022
All Pools,BEE - AVAX,0.3,False,0.00619,0.79869,,0.71,1777509022
All Pools,DADDY - USDT.e,0.3,False,0.00618,18.19,,0.03,1777509022
All Pools,MIM - MTB,0.3,False,0.00617,2.189,,0.26,1777509022
All Pools,DADDY - AVAX,0.3,False,0.00617,0.95429,,0.59,1777509022
All Pools,AVAX - MTB,0.3,False,0.00615,0.94666,,0.59,1777509022
All Pools,USDC.e - UST,0.3,False,0.00612,1.603,,0.35,1777509022
All Pools,Trinity - TruthClosure,0.3,False,0.00611,9.748,,0.06,1777509022
All Pools,GMX - JOE,0.3,False,0.0061,0.41739,,1.33,1777509022
All Pools,ACS - USDt,0.3,False,0.00607,0.97475,,0.57,1777509022
All Pools,3ULL - USDT.e,0.3,False,0.00606,0.64451,,0.86,1777509022
All Pools,BTC.b - WBTC.e,0.3,False,0.00605,1.524,,0.36,1777509022
All Pools,HIGHER - HOWDY,0.3,False,0.00601,1.477,,0.37,1777509022
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00594,11.22,,0.05,1777509022
All Pools,SYN - USDT.e,0.3,False,0.00594,0.64394,,0.84,1777509022
All Pools,MYTC - USDC.e,0.3,False,0.00593,13.11,,0.04,1777509022
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00591,2.233,,0.24,1777509022
All Pools,QI - USDC.e,0.3,False,0.00589,0.75944,,0.71,1777509022
All Pools,COQ - EGG,0.3,False,0.00589,0.61805,,0.87,1777509022
All Pools,Psychic - Self,0.3,False,0.00588,63.36,,0.01,1777509022
All Pools,MIM - YAK,0.3,False,0.00588,0.43966,,1.22,1777509022
All Pools,HH - AVAX,0.3,False,0.00578,367.54,,0.0,1777509022
All Pools,USDC.e - NXUSD,0.3,False,0.00578,1.643,,0.32,1777509022
All Pools,DREGG - USDC.e,0.3,False,0.00577,3.981,,0.13,1777509022
All Pools,HH - ARENA,0.3,False,0.00577,2.338,,0.23,1777509022
All Pools,AVAX - NUTS,0.3,False,0.00568,224.56,,0.0,1777509022
All Pools,xJOE - wsOHM,0.3,False,0.00567,0.52221,,0.99,1777509022
All Pools,Owl - AVAX,0.3,False,0.00565,11.43,,0.05,1777509022
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.00564,25.46,,0.02,1777509022
All Pools,Owl - Gravity,0.3,False,0.00563,2.219,,0.23,1777509022
All Pools,FAP - AVAX,0.3,False,0.00559,95.5,,0.01,1777509022
All Pools,SNO Token - JOE,0.3,False,0.00559,81.35,,0.01,1777509022
All Pools,MU - MUG,0.3,False,0.00554,2380.55,,,1777509022
All Pools,LIBRE - AVAX,0.3,False,0.00551,1.816,,0.28,1777509022
All Pools,CNR - REDWOLF,0.3,False,0.00546,17.79,,0.03,1777509022
All Pools,xAVAX - AVAX,0.3,False,0.00544,0.70648,,0.7,1777509022
All Pools,MIM - LIFE,0.3,False,0.0054,0.93253,,0.53,1777509022
All Pools,LIFE - AVAX,0.3,False,0.00539,1.324,,0.37,1777509022
All Pools,TECH - AMI,0.3,False,0.00538,2.72,,0.18,1777509022
All Pools,AliceInWonderland - AVAX,0.3,False,0.00538,11.18,,0.04,1777509022
All Pools,FITFI - USDC.e,0.3,False,0.00538,0.24757,,1.98,1777509022
All Pools,YAK - JOE,0.3,False,0.00537,1.228,,0.4,1777509022
All Pools,MIM - DB,0.3,False,0.00537,0.66195,,0.74,1777509022
All Pools,AliceInWonderland - Gravity,0.3,False,0.00536,2.164,,0.23,1777509022
All Pools,DB - AVAX,0.3,False,0.00535,2.174,,0.22,1777509022
All Pools,AVAX - COFI,0.3,False,0.00534,606.63,,,1777509022
All Pools,FAP - DAI.e,0.3,False,0.00532,0.74984,,0.65,1777509022
All Pools,COQ - COFI,0.3,False,0.00532,1.894,,0.26,1777509022
All Pools,AVAX - aSOCK,0.3,False,0.00531,13.7,,0.04,1777509022
All Pools,AMI - aSOCK,0.3,False,0.00531,2.473,,0.2,1777509022
All Pools,AVAX - Homespun,0.3,False,0.00525,15.42,,0.03,1777509022
All Pools,YAK - USDT.e,0.3,False,0.00525,0.56715,,0.84,1777509022
All Pools,SUB - USDC,0.3,False,0.00524,69.26,,0.01,1777509022
All Pools,COQ - MEAT,0.3,False,0.00524,0.71424,,0.67,1777509022
All Pools,Gravity - Homespun,0.3,False,0.00523,2.878,,0.17,1777509022
All Pools,SUB - AVAX,0.3,False,0.00523,0.50331,,0.95,1777509022
All Pools,USDC.e - WARP,0.3,False,0.00522,0.84975,,0.56,1777509022
All Pools,STG - JOE,0.3,False,0.00521,0.16418,,2.9,1777509022
All Pools,Superconductivity - AVAX,0.3,False,0.00517,4.52,,0.1,1777509022
All Pools,Signature - AVAX,0.3,False,0.00517,17.36,,0.03,1777509022
All Pools,Signature - Gravity,0.3,False,0.00515,2.822,,0.17,1777509022
All Pools,WETH - AVAX,0.3,False,0.00514,1.324,,0.35,1777509022
All Pools,WABBIT - AMI,0.3,False,0.00513,1.06,,0.44,1777509022
All Pools,Superconductivity - Gravity,0.3,False,0.00513,0.86576,,0.54,1777509022
All Pools,AVAX - NoThing,0.3,False,0.00512,4.403,,0.11,1777509022
All Pools,SolarDAO - USDT.e,0.3,False,0.0051,2.051,,0.23,1777509022
All Pools,Sovereignty - AVAX,0.3,False,0.0051,4.469,,0.1,1777509022
All Pools,SolarDAO - AVAX,0.3,False,0.00509,0.39405,,1.18,1777509022
All Pools,Gravity - NoThing,0.3,False,0.00507,0.84632,,0.55,1777509022
All Pools,Sovereignty - Gravity,0.3,False,0.00506,0.85592,,0.54,1777509022
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00502,2.172,,0.21,1777509022
All Pools,NUG - USDC,0.3,False,0.00502,2.354,,0.19,1777509022
All Pools,XA9 - bnUSD,0.3,False,0.00501,2.571,,0.18,1777509022
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.005,599399247.0,,,1777509022
All Pools,NUG - AVAX,0.3,False,0.005,0.37841,,1.21,1777509022
All Pools,WABBIT - AVAX,0.3,False,0.00498,5018.36,,,1777509022
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00497,1.209,,0.38,1777509022
All Pools,RGOGLZ - AVAX,0.3,False,0.00495,4.09,,0.11,1777509022
All Pools,USDC.e - SAGE,0.3,False,0.00494,2.141,,0.21,1777509022
All Pools,AVXT - AVAX,0.3,False,0.00493,52.62,,0.01,1777509022
All Pools,AVAX - bnUSD,0.3,False,0.00493,54.25,,0.01,1777509022
All Pools,AVAX - SAGE,0.3,False,0.00492,0.87633,,0.51,1777509022
All Pools,HEFE - AMI,0.3,False,0.00488,1.434,,0.31,1777509022
All Pools,WBTC - AVAX,0.3,False,0.00487,2.323,,0.19,1777509022
All Pools,KANA - USDC,0.3,False,0.00487,0.50291,,0.88,1777509022
All Pools,SLUSH - USDT.e,0.3,False,0.00486,1.311,,0.34,1777509022
All Pools,HOWDY - EGS,0.3,False,0.00482,0.34842,,1.26,1777509022
