filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YAK - USDC.e,0.3,False,40.59,624.85,0.10147,5.93,1760506266
All Pools,rsAVAX - AVAX,0.1,False,38.66,3601.38,0.03916,0.4,1760506266
All Pools,CRAFT - AVAX,0.3,False,37.81,2956.08,0.09452,1.17,1760506266
All Pools,AVAX - EROL,0.3,False,37.46,149.96,0.09364,22.79,1760506266
All Pools,LUNA - AVAX,0.3,False,37.17,19.5,0.09291,173.91,1760506266
All Pools,AVAX - AKITAX,0.3,False,36.03,1400.53,0.09009,2.35,1760506266
All Pools,WOLF - AMI,0.3,False,34.2,1253.22,0.0855,2.49,1760506266
All Pools,BENIS - AVAX,0.3,False,33.52,75.61,0.0838,40.45,1760506266
All Pools,USDt - RUX,0.3,False,33.2,16352.0,0.083,0.19,1760506266
All Pools,KIMBO - AMI,0.3,False,32.24,1568.67,0.0806,1.88,1760506266
All Pools,RGOGLZ - USDC,0.3,False,31.3,981.69,0.07826,2.91,1760506266
All Pools,COOK - AVAX,0.3,False,30.87,2353.72,0.07716,1.2,1760506266
All Pools,AVAX - PEFI,0.3,False,30.46,11743.0,0.07614,0.24,1760506266
All Pools,AVAX - deUSD,0.3,False,30.44,758.53,0.07611,3.66,1760506266
All Pools,xJOE - AVAX,0.3,False,28.52,6.657,0.0713,390.88,1760506266
All Pools,FEED - AVAX,0.3,False,27.77,33163.0,0.06941,0.08,1760506266
All Pools,AVAX - BAL,0.3,False,26.8,246.93,0.06699,9.9,1760506266
All Pools,HOWDY - USDC,0.3,False,26.18,14428.0,0.06546,0.17,1760506266
All Pools,USDt - ncash,0.3,False,25.38,744.03,0.06345,3.11,1760506266
All Pools,ABC - HOWDY,0.3,False,25.38,4137.83,0.06344,0.56,1760506266
All Pools,FXS - AVAX,0.3,False,24.96,1257.89,0.0624,1.81,1760506266
All Pools,YEEHAW - CHAMP,0.3,False,24.86,2437.03,0.06216,0.93,1760506266
All Pools,GATOR - AMI,0.3,False,24.33,6538.03,0.06083,0.34,1760506266
All Pools,AVAX - USDC,0.8,False,24.22,238.18,0.1953,29.93,1760506266
All Pools,PRIME - AVAX,0.4,False,24.11,211762.0,0.09677,0.02,1760506266
All Pools,GUN - BLSEYE🎯,0.3,False,22.99,2367.18,0.05747,0.89,1760506266
All Pools,ROCO - AVAX,0.3,False,22.71,2002.67,0.05678,1.03,1760506266
All Pools,DPS - USDC,0.3,False,22.56,6466.01,0.05641,0.32,1760506266
All Pools,DPS - AVAX,0.3,False,22.52,1158.0,0.0563,1.77,1760506266
All Pools,APOW - AVAX,0.3,False,22.24,4152.26,0.05561,0.49,1760506266
All Pools,Balln - AVAX,0.3,False,21.59,2221.27,0.05398,0.89,1760506266
All Pools,MAGICK - AVAX,0.3,False,20.56,731.22,0.0514,2.57,1760506266
All Pools,UST - USDC.e,0.3,False,20.5,797.69,0.05124,2.34,1760506266
All Pools,sAVAX - COQ,0.3,False,20.08,245.67,0.05021,7.46,1760506266
All Pools,USV - DAI.e,0.3,False,19.36,5139.08,0.04841,0.34,1760506266
All Pools,MAJIN - AVAX,0.3,False,18.7,11471.0,0.04674,0.15,1760506266
All Pools,JPYC - USDC,0.3,False,18.29,1094.58,0.04571,1.52,1760506266
All Pools,HUSKY - JOE,0.3,False,17.84,373.1,0.04459,4.36,1760506266
All Pools,AVAX - ARENA,0.3,False,17.47,276.27,0.04367,5.77,1760506266
All Pools,BENSI - AMI,0.3,False,17.13,3061.03,0.04282,0.51,1760506266
All Pools,USDC - APOW,0.3,False,16.53,146.02,0.04133,10.33,1760506266
All Pools,SUPER - BLSEYE🎯,0.3,False,16.24,1341.94,0.04061,1.1,1760506266
All Pools,MONEY - AVAX,0.3,False,15.79,1259.47,0.03947,1.14,1760506266
All Pools,BLSEYE🎯 - BEAM,0.3,False,15.02,1276.63,0.03756,1.07,1760506266
All Pools,USDt - APOW,0.3,False,14.94,145.59,0.03734,9.36,1760506266
All Pools,LINK.e - USDT.e,0.3,False,14.86,330.52,0.03716,4.1,1760506266
All Pools,VPND - AVAX,0.3,False,14.57,67257.0,0.03642,0.02,1760506266
All Pools,ORNG - AVAX,0.4,False,14.31,2113.15,0.06363,1.1,1760506266
All Pools,agEUR - USDC,0.3,False,14.17,62.15,0.03543,20.8,1760506266
All Pools,KINGSHIT - AVAX,0.3,False,13.99,17656.0,0.03497,0.07,1760506266
All Pools,MEAT - AVAX,0.3,False,13.91,18117.0,0.03478,0.07,1760506266
All Pools,MYST - USDC,0.3,False,13.54,511.93,0.03385,2.41,1760506266
All Pools,COQ - JUICE,0.3,False,12.81,133.61,0.03203,8.75,1760506266
All Pools,STEAK - AVAX,0.3,False,12.73,55455.0,0.03182,0.02,1760506266
All Pools,ISA - AVAX,0.3,False,12.53,3219.64,0.03132,0.36,1760506266
All Pools,SWIFT - USDC.e,0.3,False,12.37,615.33,0.03093,1.83,1760506266
All Pools,LUNA - USDC.e,0.3,False,11.92,293.87,0.02979,3.7,1760506266
All Pools,XETA - USDC,0.3,False,11.9,13393.0,0.02974,0.08,1760506266
All Pools,AVAX - HeC,0.3,False,11.48,28437.0,0.0287,0.04,1760506266
All Pools,PNG - JOE,0.3,False,11.33,502.8,0.02834,2.06,1760506266
All Pools,yes - AVAX,0.3,False,11.31,4554.7,0.02828,0.23,1760506266
All Pools,MAGICK - USDC,0.3,False,10.81,298.92,0.02702,3.3,1760506266
All Pools,SLEEP - AMI,0.3,False,10.57,23467.0,0.02641,0.04,1760506266
All Pools,REDWOLF - AVAX,0.3,False,10.53,2176.71,0.02633,0.44,1760506266
All Pools,HOWDY - AVAX,0.3,False,10.52,59538.0,0.02629,0.02,1760506266
All Pools,XAVA - AVAX,0.8,False,10.43,73498.0,0.084,0.04,1760506266
All Pools,AVAX - WEAPON,0.3,False,10.38,109697.0,0.02594,0.01,1760506266
All Pools,SWIFT - WETH.e,0.3,False,10.35,2492.08,0.02588,0.38,1760506266
All Pools,REDWOLF - USDC,0.3,False,10.02,543.97,0.02506,1.68,1760506266
All Pools,NOCHILL - AMI,0.3,False,9.99,1121.69,0.02498,0.81,1760506266
All Pools,VTX - AVAX,0.3,False,9.572,8433.57,0.02393,0.1,1760506266
All Pools,PRMD - AVAX,0.3,False,9.121,4699.21,0.0228,0.18,1760506266
All Pools,USDC.e - MU,0.3,False,9.101,14611.0,0.02275,0.06,1760506266
All Pools,AVAX - EROL,0,False,8.915,212.92,0.0,0.0,1760506266
All Pools,AMI - MOOCH,0.3,False,8.86,1471.09,0.02215,0.55,1760506266
All Pools,NOCHILL - KET,0.3,False,8.795,108.69,0.02199,7.38,1760506266
All Pools,SLIME - AVAX,0.3,False,8.509,61514.0,0.02127,0.01,1760506266
All Pools,BUSD - AVAX,0.3,False,8.465,489.81,0.02116,1.58,1760506266
All Pools,3QF-D - WETH.e,0.3,False,8.364,5923.26,0.02091,0.13,1760506266
All Pools,3QF-D - AVAX,0.3,False,8.35,3965.48,0.02088,0.19,1760506266
All Pools,USDC - SOCK,0.3,False,8.291,732.18,0.02073,1.03,1760506266
All Pools,ISA - USDC.e,0.3,False,8.283,677.97,0.02071,1.11,1760506266
All Pools,Anon - AVAX,0.3,False,8.279,364.48,0.0207,2.07,1760506266
All Pools,AVAX - SOCK,0.3,False,8.256,7937.85,0.02064,0.09,1760506266
All Pools,USDC - aXEN,0.3,False,8.172,24.25,0.02043,30.75,1760506266
All Pools,STG - AVAX,0.3,False,8.163,1916.22,0.02041,0.39,1760506266
All Pools,UNIQOC - COQ,0.3,False,8.138,143.75,0.02035,5.17,1760506266
All Pools,LINK.e - USDC.e,0.3,False,8.137,275.36,0.02034,2.7,1760506266
All Pools,UNIQOC - AVAX,0.3,False,8.103,2812.24,0.02026,0.26,1760506266
All Pools,AAVE.e - REDWOLF,0.3,False,8.056,764.2,0.02014,0.96,1760506266
All Pools,AVAX - mYAK,0.3,False,7.837,266.74,0.01959,2.68,1760506266
All Pools,HUSKY - AMI,0.3,False,7.475,229.45,0.01869,2.97,1760506266
All Pools,UST - USDC,0.3,False,7.308,560.18,0.01827,1.19,1760506266
All Pools,PTP - AVAX,0.3,False,7.3,5628.66,0.01825,0.12,1760506266
All Pools,APOW - USDt,0.3,False,7.229,408.49,0.01807,1.61,1760506266
All Pools,AVAX - NULL,0.3,False,7.19,250031.0,0.01797,0.0,1760506266
All Pools,Ush - AVAX,0.3,False,7.184,5886.32,0.01796,0.11,1760506266
All Pools,JOE - USDT,0.3,False,6.981,663.41,0.01745,0.96,1760506266
All Pools,DON - AVAX,0.3,False,6.791,12331.0,0.01698,0.05,1760506266
All Pools,YEEHAW - ABC,0.3,False,6.598,1.739,0.01649,346.19,1760506266
All Pools,ERROR - AMI,0.3,False,6.438,1386.65,0.0161,0.42,1760506266
All Pools,USDT.e - ONION,0.3,False,6.307,861.07,0.01577,0.67,1760506266
All Pools,LUNA - AVAX,0.3,False,6.262,204.41,0.01565,2.8,1760506266
All Pools,SWIFT - AVAX,0.3,False,6.218,557.1,0.01554,1.02,1760506266
All Pools,APOW - USDC,0.3,False,6.189,409.31,0.01547,1.38,1760506266
All Pools,REDWOLF - GEC,0.3,False,6.178,18.8,0.01544,29.98,1760506266
All Pools,AVAX - FRAX,0.3,False,6.024,436.49,0.01506,1.26,1760506266
All Pools,SMRTr - AVAX,0.3,False,5.888,97036.0,0.01472,0.01,1760506266
All Pools,WETH.e - ONION,0.3,False,5.808,405.28,0.01452,1.31,1760506266
All Pools,AVAX - FIEF,0.3,False,5.661,3118.21,0.01415,0.17,1760506266
All Pools,WETH.e - USDT.e,0.3,False,5.59,220.25,0.01398,2.32,1760506266
All Pools,MAI - AVAX,0.3,False,5.569,2586.69,0.01392,0.2,1760506266
All Pools,COQ - OX,0.3,False,5.468,13701.0,0.01367,0.04,1760506266
All Pools,BNZ - AVAX,0.3,False,5.377,358.36,0.01344,1.37,1760506266
All Pools,NOCHILL - OX,0.3,False,5.196,15693.0,0.01299,0.03,1760506266
All Pools,Gladiator - USDC,0.3,False,5.091,1397.21,0.01273,0.33,1760506266
All Pools,Gladiator - ARENA,0.3,False,5.042,5204.26,0.01261,0.09,1760506266
All Pools,BLS - SHRAP,0.3,False,4.98,84.91,0.01245,5.35,1760506266
All Pools,USDC.e - AVVO,0.3,False,4.946,347.16,0.01236,1.3,1760506266
All Pools,USDt - IMPACT,0.3,False,4.888,478.49,0.01222,0.93,1760506266
All Pools,WINK - AVAX,0.3,False,4.874,343.38,0.01219,1.3,1760506266
All Pools,AVAX - IMPACT,0.3,False,4.868,1400.49,0.01217,0.32,1760506266
All Pools,CATWIF - AVAX,0.3,False,4.65,13260.0,0.01163,0.03,1760506266
All Pools,COQ - OSAK,0.3,False,4.491,103.98,0.01123,3.94,1760506266
All Pools,FERT - AVAX,0.3,False,4.345,5464.69,0.01086,0.07,1760506266
All Pools,USDC.e - WXT,0.3,False,4.323,227.84,0.01081,1.73,1760506266
All Pools,YUSD - AVAX,0.3,False,4.286,207.63,0.01071,1.88,1760506266
All Pools,DREGG - USDT.e,0.3,False,4.245,821.74,0.01061,0.47,1760506266
All Pools,DREGG - AVAX,0.3,False,4.226,422.5,0.01056,0.91,1760506266
All Pools,BNZ - KET,0.3,False,4.168,49.1,0.01042,7.75,1760506266
All Pools,AVAX - ONION,0.3,False,3.777,319.41,0.00944,1.08,1760506266
All Pools,LUEEGI - AVAX,0.3,False,3.732,4201.35,0.00933,0.08,1760506266
All Pools,AI9000 - AVAX,0.3,False,3.718,786.55,0.0093,0.43,1760506266
All Pools,TSD - AVAX,0.3,False,3.702,539.3,0.00925,0.63,1760506266
All Pools,SMRTr - USDC.e,0.3,False,3.686,207.29,0.00922,1.62,1760506266
All Pools,FITFI - USDT.e,0.3,False,3.615,436.77,0.00904,0.76,1760506266
All Pools,MIM - PEFI,0.3,False,3.526,327.9,0.00881,0.98,1760506266
All Pools,HOST - DAI.e,0.3,False,3.509,2919.51,0.00877,0.11,1760506266
All Pools,ALPHA.e - AVAX,0.3,False,3.442,437.19,0.0086,0.72,1760506266
All Pools,TRACTOR - AVAX,0.3,False,3.418,38620.0,0.00855,0.01,1760506266
All Pools,BANKSY - USDT.e,0.3,False,3.36,1643.27,0.0084,0.19,1760506266
All Pools,USDT.e - SMRT,0.3,False,3.36,166.6,0.0084,1.84,1760506266
All Pools,AVAX - SMRT,0.3,False,3.345,5849.62,0.00836,0.05,1760506266
All Pools,BANKSY - AVAX,0.3,False,3.332,286.95,0.00833,1.06,1760506266
All Pools,BLUB - AVAX,0,False,3.305,253.34,0.0,0.0,1760506266
All Pools,USDt - USDC,0.3,False,3.253,148.81,0.00813,1.99,1760506266
All Pools,JOE - EXP,0.3,False,3.204,20172609.0,0.00801,,1760506266
All Pools,LOIQ - AMI,0.3,False,3.129,660.32,0.00782,0.43,1760506266
All Pools,MIM - LF,0.3,False,3.025,880.71,0.00756,0.31,1760506266
All Pools,LF - AVAX,0.3,False,2.991,446.19,0.00748,0.61,1760506266
All Pools,KIWI - USDC,0.3,False,2.941,357.66,0.00735,0.75,1760506266
All Pools,KIWI - AVAX,0.3,False,2.94,210.37,0.00735,1.28,1760506266
All Pools,AVAX - SNOB,0.3,False,2.931,2182.24,0.00733,0.12,1760506266
All Pools,USDC.e - WMATIC,0.3,False,2.915,25.86,0.00729,10.28,1760506266
All Pools,DogeAI - AVAX,0.3,False,2.697,140.91,0.00674,1.75,1760506266
All Pools,YACHT - AVAX,0.3,False,2.682,143.61,0.00671,1.7,1760506266
All Pools,MAXWELL - AVAX,0.3,False,2.673,85.79,0.00668,2.84,1760506266
All Pools,Tri-Hard - AVAX,0.3,False,2.672,2887.37,0.00668,0.08,1760506266
All Pools,HOWDY - ARENA,0.3,False,2.59,545.9,0.00648,0.43,1760506266
All Pools,BTC.b - REDWOLF,0.3,False,2.574,386.63,0.00644,0.61,1760506266
All Pools,YEEHAW - HOWDY,0.3,False,2.505,208803.0,0.00626,0.0,1760506266
All Pools,REDWOLF - SOL,0.3,False,2.498,313.04,0.00625,0.73,1760506266
All Pools,WETH.e - REDWOLF,0.3,False,2.465,718.43,0.00616,0.31,1760506266
All Pools,MM - USDC,0.3,False,2.446,113.94,0.00612,1.96,1760506266
All Pools,MM - AVAX,0.3,False,2.446,287.63,0.00612,0.78,1760506266
All Pools,AVAX - SQRCAT,0.3,False,2.379,16787.0,0.00595,0.01,1760506266
All Pools,MIM - TIME,0.3,False,2.37,175.88,0.00593,1.23,1760506266
All Pools,KIMBO - CANS,0.3,False,2.366,2187.61,0.00592,0.1,1760506266
All Pools,XPOW - USDt,0.3,False,2.364,31.41,0.00591,6.87,1760506266
All Pools,AVAX - TIME,0.3,False,2.35,2717.36,0.00588,0.08,1760506266
All Pools,XPOW - USDC,0.3,False,2.336,31.45,0.00584,6.78,1760506266
All Pools,AVAX - KIDEN,0.3,False,2.286,17.09,0.00571,12.2,1760506266
All Pools,AVAX - AVVO,0.3,False,2.28,664.99,0.0057,0.31,1760506266
All Pools,AMI - ATD,0.3,False,2.179,312.67,0.00545,0.64,1760506266
All Pools,WETH.e - USDC,0.3,False,2.099,73.22,0.00525,2.62,1760506266
All Pools,YAK - USDT.e,0.3,False,2.005,40.3,0.00501,4.54,1760506266
All Pools,USDC - SHRAP,0.3,False,1.996,60.11,0.00499,3.03,1760506266
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.986,941.97,0.00497,0.19,1760506266
All Pools,GB - AVAX,0.3,False,1.896,5810.14,0.00474,0.03,1760506266
All Pools,ACS - USDC.e,0.3,False,1.823,4.649,0.00456,35.79,1760506266
All Pools,BEAR - AVAX,0.3,False,1.819,22396.0,0.00455,0.01,1760506266
All Pools,MIM - SBR,0.3,False,1.794,44322.0,0.00449,0.0,1760506266
All Pools,DCAU - MIM,0.3,False,1.788,375.07,0.00447,0.44,1760506266
All Pools,SBR - AVAX,0.3,False,1.77,145.26,0.00443,1.11,1760506266
All Pools,MEOW - AVAX,0.3,False,1.77,32838.0,0.00443,0.0,1760506266
All Pools,AVAX - MU,0.3,False,1.726,151.14,0.00431,1.04,1760506266
All Pools,50 - USDC,0.3,False,1.723,155.19,0.00431,1.01,1760506266
All Pools,50 - AVAX,0.3,False,1.716,154.87,0.00429,1.01,1760506266
All Pools,USDC.e - USDT.e,0.3,False,1.676,40910.0,0.00419,0.0,1760506266
All Pools,L-Swing - aXEN,0.3,False,1.66,207.52,0.00415,0.73,1760506266
All Pools,GENI - USDC,0.3,False,1.605,1668.28,0.00401,0.09,1760506266
All Pools,AVAX - USDT,0.3,False,1.603,3549.48,0.00401,0.04,1760506266
All Pools,GENI - AVAX,0.3,False,1.582,121.2,0.00395,1.19,1760506266
All Pools,HOST - AVAX,0.3,False,1.491,183.49,0.00373,0.74,1760506266
All Pools,USDC.e - ONION,0.3,False,1.475,430.26,0.00369,0.31,1760506266
All Pools,DAI.e - ONION,0.3,False,1.468,403.34,0.00367,0.33,1760506266
All Pools,WBTC.e - ONION,0.3,False,1.461,544.56,0.00365,0.24,1760506266
All Pools,ZUBAX - USDT.e,0.3,False,1.343,224.31,0.00336,0.55,1760506266
All Pools,AVAX - ZUBAX,0.3,False,1.326,223.76,0.00332,0.54,1760506266
All Pools,KALM - USDC,0.3,False,1.264,124.45,0.00316,0.93,1760506266
All Pools,WBTC.e - USDT.e,0.3,False,1.254,207.92,0.00314,0.55,1760506266
All Pools,KALM - AVAX,0.3,False,1.245,293.9,0.00311,0.39,1760506266
All Pools,AVAX - rsAVAX,0.3,False,1.235,553.84,0.00309,0.2,1760506266
All Pools,SYMBIOT - AVAX,0.3,False,1.23,156.2,0.00308,0.72,1760506266
All Pools,SYMBIOT - DAI.e,0.3,False,1.216,527.33,0.00304,0.21,1760506266
All Pools,TECH - OX,0.3,False,1.185,5898.11,0.00296,0.02,1760506266
All Pools,AVAX - SHRAP,0.3,False,1.15,59.78,0.00287,1.76,1760506266
All Pools,MIM - GRAPE,0.3,False,1.13,25932.0,0.00282,0.0,1760506266
All Pools,COQ - REDWOLF,0.3,False,1.127,56.44,0.00282,1.82,1760506266
All Pools,avUSD - USDC,0.3,False,1.042,10118.0,0.0026,0.01,1760506266
All Pools,SHOE - AVAX,0.3,False,1.021,1228.01,0.00255,0.08,1760506266
All Pools,MAXI - DAI.e,0.3,False,1.021,264.29,0.00255,0.35,1760506266
All Pools,AVAX - ELK,0.3,False,1.017,163.19,0.00254,0.57,1760506266
All Pools,KOVIN - AVAX,0.3,False,0.98703,11463.0,0.00247,0.01,1760506266
All Pools,COQ - KOVIN,0.3,False,0.98527,49.84,0.00246,1.8,1760506266
All Pools,WETH.e - SURE,0.3,False,0.98278,3187.36,0.00246,0.03,1760506266
All Pools,COQ - BOOTY,0.3,False,0.96967,35.77,0.00242,2.47,1760506266
All Pools,BOOTY - AVAX,0.3,False,0.96877,7284.14,0.00242,0.01,1760506266
All Pools,L-Swing - aDXN,0.3,False,0.95898,71.44,0.0024,1.22,1760506266
All Pools,USDt - REDWOLF,0.3,False,0.93596,40.37,0.00234,2.12,1760506266
All Pools,AMI - JUICY,0.3,False,0.92611,13.59,0.00232,6.22,1760506266
All Pools,COQ - MCV,0.3,False,0.91754,32.23,0.00229,2.6,1760506266
All Pools,MCV - AVAX,0.3,False,0.90969,1235.39,0.00227,0.07,1760506266
All Pools,LINK.e - REDWOLF,0.3,False,0.89713,316.08,0.00224,0.26,1760506266
All Pools,COQ - NOCHILL,0.3,False,0.89633,47.03,0.00224,1.74,1760506266
All Pools,GOOD - AVAX,0.3,False,0.88933,986.5,0.00222,0.08,1760506266
All Pools,GOOD - COQ,0.3,False,0.88548,265.19,0.00221,0.3,1760506266
All Pools,UST - USDT.e,0.3,False,0.84452,45.46,0.00211,1.7,1760506266
All Pools,QI - REDWOLF,0.3,False,0.84178,31.11,0.0021,2.47,1760506266
All Pools,USDC.e - SOL,0.3,False,0.84059,64.05,0.0021,1.2,1760506266
All Pools,AVAT - AVAX,0.3,False,0.83003,42.79,0.00208,1.77,1760506266
All Pools,JOE - KRW,0.3,False,0.74409,325.83,0.00186,0.21,1760506266
All Pools,KRW - AVAX,0.3,False,0.74058,602.37,0.00185,0.11,1760506266
All Pools,USDC - BVAX,0.3,False,0.73894,47.64,0.00185,1.42,1760506266
All Pools,㊙️ - AVAX,0.3,False,0.71932,7.8,0.0018,8.42,1760506266
All Pools,USDC - USD+,0.3,False,0.68892,48.99,0.00172,1.28,1760506266
All Pools,DCAU - USDC,0.3,False,0.68071,179.11,0.0017,0.35,1760506266
All Pools,MIM - MILK,0.3,False,0.66802,1469349.0,0.00167,,1760506266
All Pools,COQ - LYLY,0.3,False,0.66657,41.23,0.00167,1.48,1760506266
All Pools,AVAX - LYLY,0.3,False,0.665,181.83,0.00166,0.33,1760506266
All Pools,CQK - USDC,0.3,False,0.63419,50.05,0.00159,1.16,1760506266
All Pools,SOL - USDC,0.3,False,0.62553,37.03,0.00156,1.54,1760506266
All Pools,SNP - AVAX,0.3,False,0.6255,35.35,0.00156,1.61,1760506266
All Pools,COQ - SNP,0.3,False,0.62504,88.04,0.00156,0.65,1760506266
All Pools,CQK - AVAX,0.3,False,0.62285,296.57,0.00156,0.19,1760506266
All Pools,STATIK - AVAX,0.3,False,0.61061,72.54,0.00153,0.77,1760506266
All Pools,AVAX - GAU,0.3,False,0.61046,31.25,0.00153,1.78,1760506266
All Pools,CGS - USDC.e,0.3,False,0.5842,220.82,0.00146,0.24,1760506266
All Pools,MIM - USDC.e,0.3,False,0.58416,1980.72,0.00146,0.03,1760506266
All Pools,CGS - AVAX,0.3,False,0.57874,145.42,0.00145,0.36,1760506266
All Pools,MU - KET,0.3,False,0.56264,5.179,0.00141,9.91,1760506266
All Pools,REDWOLF - WMATIC,0.3,False,0.56216,9.755,0.00141,5.26,1760506266
All Pools,L-Swing - AVAX,0.3,False,0.54858,249.08,0.00137,0.2,1760506266
All Pools,GUN - AMI,0.3,False,0.53782,57.82,0.00134,0.85,1760506266
All Pools,wMEMO - AVAX,0.3,False,0.52702,30.98,0.00132,1.55,1760506266
All Pools,SUB - USDC,0.3,False,0.51941,50.69,0.0013,0.94,1760506266
All Pools,MIM - FORT,0.3,False,0.51745,18143.0,0.00129,0.0,1760506266
All Pools,AVAX - FORT,0.3,False,0.51404,61.28,0.00129,0.77,1760506266
All Pools,MIM - PAPA,0.3,False,0.51042,490.17,0.00128,0.1,1760506266
All Pools,AVVO - DAI.e,0.3,False,0.50917,56.12,0.00127,0.83,1760506266
All Pools,PAPA - AVAX,0.3,False,0.50614,56.7,0.00127,0.81,1760506266
All Pools,SURE - USDC.e,0.3,False,0.50282,51.46,0.00126,0.89,1760506266
All Pools,AVAT - USDC,0.3,False,0.49877,51.42,0.00125,0.89,1760506266
All Pools,WBTC - AVAX,0.3,False,0.48821,74.74,0.00122,0.6,1760506266
All Pools,USDC.e - WISE,0.3,False,0.48474,72.79,0.00121,0.61,1760506266
All Pools,AVAX - WISE,0.3,False,0.47998,196.9,0.0012,0.22,1760506266
All Pools,SURE - DAI.e,0.3,False,0.47869,62.79,0.0012,0.7,1760506266
All Pools,MIM - USDT.e,0.3,False,0.47765,3939.39,0.00119,0.01,1760506266
All Pools,RUX - AVAX,0.3,False,0.47316,48.36,0.00118,0.89,1760506266
All Pools,AVAI - AVAX,0.3,False,0.47282,40.53,0.00118,1.06,1760506266
All Pools,USDC - LODE,0.3,False,0.46331,2903.23,0.00116,0.01,1760506266
All Pools,SLUSH - USDT.e,0.3,False,0.45557,76.3,0.00114,0.54,1760506266
All Pools,KLO - USDT.e,0.3,False,0.45428,4.749,0.00114,8.73,1760506266
All Pools,USDT.e - DUO,0.3,False,0.45179,76.61,0.00113,0.54,1760506266
All Pools,SLUSH - AVAX,0.3,False,0.45042,117.61,0.00113,0.35,1760506266
All Pools,AVAX - DUO,0.3,False,0.4471,149.29,0.00112,0.27,1760506266
All Pools,GLOBA - AVAX,0.3,False,0.44378,101.95,0.00111,0.4,1760506266
All Pools,GLOBA - DAI.e,0.3,False,0.439,67.76,0.0011,0.59,1760506266
All Pools,ZRO - USDC,0.3,False,0.43025,6.29,0.00108,6.24,1760506266
All Pools,VEE - USDC,0.3,False,0.42075,43.8,0.00105,0.88,1760506266
All Pools,ABC - AMI,0.3,False,0.40843,12.13,0.00102,3.07,1760506266
All Pools,MIM - BLANC,0.3,False,0.40321,8431.15,0.00101,0.0,1760506266
All Pools,AVAX - BLANC,0.3,False,0.39811,34.32,,1.06,1760506266
All Pools,USDC - CHAM,0.3,False,0.39147,65.21,,0.55,1760506266
All Pools,AVAX - CHAM,0.3,False,0.38685,67.61,,0.52,1760506266
All Pools,MIM - wsOHM,0.3,False,0.38627,1154.0,,0.03,1760506266
All Pools,wsOHM - AVAX,0.3,False,0.38269,37.21,,0.94,1760506266
All Pools,aDXN - aXEN,0.3,False,0.38265,4.547,,7.68,1760506266
All Pools,AVAX - OOO,0.3,False,0.37973,35.85,,0.97,1760506266
All Pools,HUSKY - MUG,0.3,False,0.37791,49.34,,0.7,1760506266
All Pools,GURS - ARENA,0.3,False,0.37065,47.08,,0.72,1760506266
All Pools,USDT.e - ZABU,0.3,False,0.35395,67.74,,0.48,1760506266
All Pools,USDt - MILO,0.3,False,0.35202,32.03,,1.0,1760506266
All Pools,AVAX - ZABU,0.3,False,0.34972,66.84,,0.48,1760506266
All Pools,AVAX - MILO,0.3,False,0.34861,3408.26,,0.01,1760506266
All Pools,USDC - WSPP,0.3,False,0.34549,60.3,,0.52,1760506266
All Pools,CANS - AVAX,0.3,False,0.34244,49.41,,0.63,1760506266
All Pools,AVAX - WSPP,0.3,False,0.34126,86.13,,0.36,1760506266
All Pools,YAK - SPORE,0.3,False,0.31671,24.92,,1.16,1760506266
All Pools,HEFE - CANS,0.3,False,0.30403,18.88,,1.47,1760506266
All Pools,FLAKE - USDT.e,0.3,False,0.30241,59.49,,0.46,1760506266
All Pools,LUCKY - OTG,0.3,False,0.30098,57.7,,0.48,1760506266
All Pools,AVAX - OTG,0.3,False,0.29851,198.15,,0.14,1760506266
All Pools,FLAKE - AVAX,0.3,False,0.29838,39.3,,0.69,1760506266
All Pools,MIM - AUSD,0.3,False,0.29559,70.61,,0.38,1760506266
All Pools,CNR - AVAX,0.3,False,0.29122,154.69,,0.17,1760506266
All Pools,LIBRE - USDC.e,0.3,False,0.28378,21.68,,1.19,1760506266
All Pools,USDC - SDOG,0.3,False,0.27147,503.61,,0.05,1760506266
All Pools,AVAX - SDOG,0.3,False,0.26915,19.4,,1.27,1760506266
All Pools,MELT - USDC.e,0.3,False,0.26329,35.73,,0.67,1760506266
All Pools,MELT - AVAX,0.3,False,0.25977,44.88,,0.53,1760506266
All Pools,TRYB - USDC.e,0.3,False,0.25171,32.19,,0.71,1760506266
All Pools,MPL - USDt,0.3,False,0.23187,72.83,,0.29,1760506266
All Pools,GURS - AMI,0.3,False,0.23043,11.06,,1.9,1760506266
All Pools,MPL - AVAX,0.3,False,0.22902,22.97,,0.91,1760506266
All Pools,AMI - SQRCAT,0.3,False,0.22665,61.16,,0.34,1760506266
All Pools,COQ - JUICY,0.3,False,0.21489,8.35,,2.35,1760506266
All Pools,METAG - USDt,0.3,False,0.21178,26.75,,0.72,1760506266
All Pools,METAG - AVAX,0.3,False,0.20978,63.72,,0.3,1760506266
All Pools,USDC - NXUSD,0.3,False,0.20572,4.512,,4.16,1760506266
All Pools,JOE - REDWOLF,0.3,False,0.20221,17.51,,1.05,1760506266
All Pools,SOB - LUNA,0.3,False,0.16298,1.218,,12.21,1760506266
All Pools,USDT.e - XAVA,0.3,False,0.16167,9.606,,1.54,1760506266
All Pools,COQ - ARENA,0.3,False,0.15944,5.035,,2.89,1760506266
