filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Meaning,,false,0.16554,331.78,0,0.05,1774506535
All Pools,WINK - MU,,false,0.16365,0.34017,0,43.9,1774506535
All Pools,PTOP700 - TOPIA,,false,0.16083,80.23,0,0.18,1774506535
All Pools,WETH.e - USDC,,false,0.15735,21.68,0,0.66,1774506535
All Pools,AVAX - HeC,,false,0.15688,10795,0,0,1774506535
All Pools,AVAX - ZABU,,false,0.15591,34.55,0,0.41,1774506535
All Pools,AVAT - USDC,,false,0.15567,40.62,0,0.35,1774506535
All Pools,AVAX - ELK,,false,0.1532,71.55,0,0.2,1774506535
All Pools,Hydrogen - BLACK,,false,0.15301,6.923,0,2.02,1774506535
All Pools,LINK - USDT,,false,0.15296,9.713,0,1.44,1774506535
All Pools,Hydrogen - AVAX,,false,0.15289,273.63,0,0.05,1774506535
All Pools,DogL - AVAX,,false,0.15249,305.33,0,0.05,1774506535
All Pools,Psychic - DogL,,false,0.15244,339.28,0,0.04,1774506535
All Pools,Strength - BLACK,,false,0.14857,6.863,0,1.98,1774506535
All Pools,Yellow - BLACK,,false,0.14771,6.901,0,1.95,1774506535
All Pools,Stolen - AVAX,,false,0.1475,19.02,0,0.71,1774506535
All Pools,USDC - BVAX,,false,0.14382,31.21,0,0.42,1774506535
All Pools,LIBRE - USDC.e,,false,0.14336,14.49,0,0.9,1774506535
All Pools,TOPIA - PTOP800,,false,0.14305,88,0,0.15,1774506535
All Pools,USDt - MILO,,false,0.14198,17.36,0,0.75,1774506535
All Pools,AVAX - MILO,,false,0.14193,1185.11,0,0.01,1774506535
All Pools,USDC - yyAVAX,,false,0.14141,14.48,0,0.89,1774506535
All Pools,BOI - MU,,false,0.14135,1.291,0,9.99,1774506535
All Pools,SURE - DAI.e,,false,0.14016,26.82,0,0.48,1774506535
All Pools,LoveIsTheKey - AVAX,,false,0.14007,17.52,0,0.73,1774506535
All Pools,LoveIsTheKey - BLACK,,false,0.13994,12.69,0,1.01,1774506535
All Pools,SLOT - STOMB,,false,0.13969,148.86,0,0.09,1774506535
All Pools,SLOT - AVAX,,false,0.13941,2738.93,0,0,1774506535
All Pools,USDC.e - SOL,,false,0.13753,42.03,0,0.3,1774506535
All Pools,YEEHAW - BTC.b,,false,0.13665,138.71,0,0.09,1774506535
All Pools,FXS - L - Swing,,false,0.13659,36.75,0,0.34,1774506535
All Pools,VEE - USDC,,false,0.13626,32.46,0,0.38,1774506535
All Pools,AVAX - Strength,,false,0.13071,146.83,0,0.08,1774506535
All Pools,gOHM - JOE,,false,0.12827,3.638,0,3.22,1774506535
All Pools,BNZ - WINK,,false,0.12393,0.28666,0,39.45,1774506535
All Pools,MELT - AVAX,,false,0.12374,25.15,0,0.45,1774506535
All Pools,XPOW - AVAX,,false,0.12234,19.25,0,0.58,1774506535
All Pools,Psychic - Jjj,,false,0.12163,338.68,0,0.03,1774506535
All Pools,Jjj - AVAX,,false,0.12136,303.06,0,0.04,1774506535
All Pools,LoveYou - Gravity,,false,0.12007,70.73,0,0.15,1774506535
All Pools,LoveYou - AVAX,,false,0.11969,67.53,0,0.16,1774506535
All Pools,NOCHILL - KET,,false,0.11812,13.4,0,0.8,1774506535
All Pools,AVAX - CHAM,,false,0.11705,33.53,0,0.32,1774506535
All Pools,Go - AVAX,,false,0.11641,146,0,0.07,1774506535
All Pools,Go - BLACK,,false,0.11619,6.863,0,1.54,1774506535
All Pools,Who - AVAX,,false,0.11588,145.41,0,0.07,1774506535
All Pools,Who - BLACK,,false,0.11584,6.848,0,1.54,1774506535
All Pools,Blue - AVAX,,false,0.1146,273.78,0,0.04,1774506535
All Pools,Blue - BLACK,,false,0.11454,6.93,0,1.51,1774506535
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.11372,51.95,0,0.2,1774506535
All Pools,PTOP500 - TOPIA,,false,0.11367,83.01,0,0.12,1774506535
All Pools,RoselineBloodline - AVAX,,false,0.11328,48.18,0,0.21,1774506535
All Pools,PTOP1000 - TOPIA,,false,0.11194,93.01,0,0.11,1774506535
All Pools,AI9000 - AVAX,,false,0.11045,313,0,0.03,1774506535
All Pools,AVAX - BLANC,,false,0.11036,22.07,0,0.46,1774506535
All Pools,MIM - BLANC,,false,0.11027,8349.92,0,0,1774506535
All Pools,SUB - USDC,,false,0.10657,13.51,0,0.72,1774506535
All Pools,Yellow - AVAX,,false,0.10654,275.95,0,0.04,1774506535
All Pools,JOE - REDWOLF,,false,0.10652,3.814,0,2.55,1774506535
All Pools,BOI - AMI,,false,0.10573,1.046,0,9.23,1774506535
All Pools,COQ - NOCHILL,,false,0.10541,11.24,0,0.86,1774506535
All Pools,LIRA - AVAX,,false,0.10488,13.54,0,0.71,1774506535
All Pools,BLACK - SantaGospel,,false,0.1048,6.833,0,1.4,1774506535
All Pools,ROY - AVAX,,false,0.10395,5098.52,0,0,1774506535
All Pools,COQ - KOVIN,,false,0.10324,13.28,0,0.71,1774506535
All Pools,bCASH - KONG,,false,0.10267,32.06,0,0.29,1774506535
All Pools,TECH - OX,,false,0.102,5695.15,0,0,1774506535
All Pools,wMEMO - MIM,,false,0.10055,20.47,0,0.45,1774506535
All Pools,GLOBA - AVAX,,false,0.1002,52.23,0,0.18,1774506535
All Pools,AVAX - KONG,,false,0.10016,8697.56,0,0,1774506535
All Pools,Christmas - ChristMark,,false,0.09996,154.99,0,0.06,1774506535
All Pools,IMPACT2 - EURC,,false,0.09982,42.73,0,0.21,1774506535
All Pools,USDC - SDOG,,false,0.09976,483.22,0,0.02,1774506535
All Pools,Christmas - AVAX,,false,0.0997,261.17,0,0.03,1774506535
All Pools,AVAX - SDOG,,false,0.0997,10.37,0,0.88,1774506535
All Pools,COQ - OX,,false,0.09963,12277,0,0,1774506535
All Pools,VENG - AVAX,,false,0.09957,38.88,0,0.23,1774506535
All Pools,USDC - aXEN,,false,0.09875,11.2,0,0.8,1774506535
All Pools,Stolen - BLACK,,false,0.09725,7.964,0,1.11,1774506535
All Pools,NineHundred - BLACK,,false,0.09708,6.866,0,1.29,1774506535
All Pools,NineHundred - AVAX,,false,0.09705,145.67,0,0.06,1774506535
All Pools,AVAX - LuciferMorningstar,,false,0.09667,17.05,0,0.52,1774506535
All Pools,GLOBA - DAI.e,,false,0.09629,52.68,0,0.17,1774506535
All Pools,APOW - AVAX,,false,0.09626,19.03,0,0.46,1774506535
All Pools,USDT.e - ZABU,,false,0.09377,54.25,0,0.16,1774506535
All Pools,AVAX - GAU,,false,0.09343,10.38,0,0.82,1774506535
All Pools,USDt - DXN,,false,0.09267,215.43,0,0.04,1774506535
All Pools,AVAX - EROL,,false,0.09262,68.46,0,0,1774506535
All Pools,USDC - MU,,false,0.09182,0.37914,0,22.1,1774506535
All Pools,WhollySphere - Gravity,,false,0.09065,27.97,0,0.3,1774506535
All Pools,WhollySphere - AVAX,,false,0.09054,54.62,0,0.15,1774506535
All Pools,BLS - SHRAP,,false,0.09046,13.33,0,0.62,1774506535
All Pools,StatueOfLiberty - AVAX,,false,0.0897,17.44,0,0.47,1774506535
All Pools,MIM - MU,,false,0.08888,279.86,0,0.03,1774506535
All Pools,xJOE - AVAX,,false,0.08798,2.643,0,3.04,1774506535
All Pools,JOE - aDXN,,false,0.0876,0.94202,0,8.49,1774506535
All Pools,AVLO - ARENA,,false,0.0872,0.02148,0,370.48,1774506535
All Pools,BNZ - AVAX,,false,0.08662,63.84,0,0.12,1774506535
All Pools,AVAX - SantaGospel,,false,0.08555,139.82,0,0.06,1774506535
All Pools,WETH.e - REDWOLF,,false,0.08548,99.82,0,0.08,1774506535
All Pools,MIM - AUSD,,false,0.08511,35.46,0,0.22,1774506535
All Pools,AVAX - BIFI,,false,0.08432,245.88,0,0.03,1774506535
All Pools,MEOW - AVAX,,false,0.08188,11020,0,0,1774506535
All Pools,KrisKringle - Gravity,,false,0.08057,98.14,0,0.07,1774506535
All Pools,Gravity - McdonaldTrouped,,false,0.08041,27.99,0,0.26,1774506535
All Pools,KrisKringle - AVAX,,false,0.08031,29.06,0,0.25,1774506535
All Pools,McdonaldTrouped - AVAX,,false,0.08003,54.65,0,0.13,1774506535
All Pools,aDXN - aXEN,,false,0.07884,0.90881,0,7.92,1774506535
All Pools,Trinity - Apollyon,,false,0.07807,307058061,0,0,1774506535
All Pools,Apollyon - AVAX,,false,0.07781,42.37,0,0.17,1774506535
All Pools,LUNA - USDC.e,,false,0.07695,515.36,0,0.01,1774506535
All Pools,bCASH - NOCHILL,,false,0.07533,17.68,0,0.39,1774506535
All Pools,SURE - USDC.e,,false,0.07346,22.44,0,0.3,1774506535
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.07338,28.5,0,0.23,1774506535
All Pools,USDt - REDWOLF,,false,0.07323,15.25,0,0.44,1774506535
All Pools,CodexKennyMin - AVAX,,false,0.07303,28.23,0,0.24,1774506535
All Pools,WOLF - AVAX,,false,0.0726,73.43,0,0.09,1774506535
All Pools,Light - Now,,false,0.07044,1026.66,0,0.01,1774506535
All Pools,Light - AVAX,,false,0.07028,96.4,0,0.07,1774506535
All Pools,XPOW - USDt,,false,0.07025,19.84,0,0.32,1774506535
All Pools,FatherChristmas - Gravity,,false,0.07023,26.51,0,0.24,1774506535
All Pools,FatherChristmas - AVAX,,false,0.07018,57.41,0,0.11,1774506535
All Pools,WDAO - AVAX,,false,0.0693,20.03,0,0.32,1774506535
All Pools,WDAO - MIM,,false,0.06928,23.54,0,0.27,1774506535
All Pools,Mungo - Now,,false,0.06924,457.72,0,0.01,1774506535
All Pools,Mungo - AVAX,,false,0.06902,44.56,0,0.14,1774506535
All Pools,Gil - AVAX,,false,0.06798,17.39,0,0.36,1774506535
All Pools,ACS - USDt,,false,0.06679,0.84365,0,7.22,1774506535
All Pools,Orange - AVAX,,false,0.06643,97.1,0,0.06,1774506535
All Pools,CATWIF - AVAX,,false,0.06613,3841.51,0,0,1774506535
All Pools,Gil - DAI.e,,false,0.06529,28.55,0,0.21,1774506535
All Pools,AAVE.e - USDT.e,,false,0.06508,2.791,0,2.13,1774506535
All Pools,bECH - AVAX,,false,0.06405,22.04,0,0.27,1774506535
All Pools,MELT - USDC.e,,false,0.06398,30.97,0,0.19,1774506535
All Pools,miMatic - AVAX,,false,0.06393,37.54,0,0.16,1774506535
All Pools,COQ - AMI,,false,0.06383,13.01,0,0.45,1774506535
All Pools,BANKSY - USDC.e,,false,0.06371,31.33,0,0.19,1774506535
All Pools,BANKSY - AVAX,,false,0.06364,23.78,0,0.24,1774506535
All Pools,GG - AVAX,,false,0.06254,12.56,0,0.45,1774506535
All Pools,MIM - GG,,false,0.06253,23.44,0,0.24,1774506535
All Pools,YEEHAW - USDC,,false,0.06177,14.69,0,0.38,1774506535
All Pools,METAG - USDT.e,,false,0.06128,52.24,0,0.11,1774506535
All Pools,METAG - AVAX,,false,0.06122,26.2,0,0.21,1774506535
All Pools,Gravity - Vaccinations,,false,0.0604,79.69,0,0.07,1774506535
All Pools,ILoveYouWordSpell - Gravity,,false,0.06036,132.64,0,0.04,1774506535
All Pools,AVAX - DAI,,false,0.06029,69.4,0,0.08,1774506535
All Pools,Wingdings - Gravity,,false,0.06029,26.74,0,0.21,1774506535
All Pools,TSD - WOLF,,false,0.06028,56.79,0,0.1,1774506535
All Pools,BENIS - AVAX,,false,0.06024,19.11,0,0.29,1774506535
All Pools,ILoveYouWordSpell - AVAX,,false,0.0601,20.92,0,0.26,1774506535
All Pools,AVAX - Vaccinations,,false,0.0601,20.93,0,0.26,1774506535
All Pools,Wingdings - AVAX,,false,0.06,54.8,0,0.1,1774506535
All Pools,MELT - USDT.e,,false,0.05981,30.71,0,0.18,1774506535
All Pools,wMEMO - AVAX,,false,0.05964,13.86,0,0.39,1774506535
All Pools,Gravity - LookingGlass,,false,0.05834,239.99,0,0.02,1774506535
All Pools,AVAX - LookingGlass,,false,0.0583,18.69,0,0.28,1774506535
All Pools,Orange - BLACK,,false,0.05803,6.201,0,0.85,1774506535
All Pools,Chrism - BLACK,,false,0.05718,3.36,0,1.55,1774506535
All Pools,LUNA - AVAX,,false,0.05677,13.14,0,0.39,1774506535
All Pools,LINK.e - MU,,false,0.05603,8.192,0,0.62,1774506535
All Pools,FLAKE - USDT.e,,false,0.05501,53.39,0,0.09,1774506535
All Pools,FLAKE - AVAX,,false,0.05495,22.82,0,0.22,1774506535
All Pools,Gravity - HustleTappers,,false,0.05458,29.28,0,0.17,1774506535
All Pools,AVAX - HustleTappers,,false,0.05435,59.71,0,0.08,1774506535
All Pools,AVAT - AVAX,,false,0.05341,21.87,0,0.22,1774506535
All Pools,CATWIF - MAJIN,,false,0.05284,1.066,0,4.52,1774506535
All Pools,APOW - USDt,,false,0.05219,20,0,0.24,1774506535
All Pools,XPOW - USDC,,false,0.05215,20.1,0,0.24,1774506535
All Pools,TOMB - USDC,,false,0.05147,10.75,0,0.44,1774506535
All Pools,Trinity - TruthClosure,,false,0.05085,13.55,0,0.34,1774506535
All Pools,USDt - NEMO,,false,0.05079,96.47,0,0.05,1774506535
All Pools,AVAX - NEMO,,false,0.05071,7.888,0,0.59,1774506535
All Pools,GAS - AVAX,,false,0.05036,237.1,0,0.02,1774506535
All Pools,DéjàVu - Gravity,,false,0.05012,258.75,0,0.02,1774506535
All Pools,Gravity - Nakamoto,,false,0.04899,79.79,0,0.06,1774506535
All Pools,Nakamoto - AVAX,,false,0.04878,20.91,0,0.21,1774506535
All Pools,TRYB - USDC.e,,false,0.0484,33.88,0,0.13,1774506535
All Pools,HATCHY - SNOB,,false,0.04811,0.41009,0,10.71,1774506535
All Pools,SLD - AVAX,,false,0.04712,3328.31,0,0,1774506535
All Pools,ZH - USDC.e,,false,0.04705,22.56,0,0.19,1774506535
All Pools,ZH - JOE,,false,0.04694,2.649,0,1.62,1774506535
All Pools,MerryChristmas - Gravity,,false,0.04648,79.88,0,0.05,1774506535
All Pools,SLIME - USDt,,false,0.04648,7.465,0,0.57,1774506535
All Pools,BLUB - AVAX,,false,0.04644,22425,0,0,1774506535
All Pools,PTOP1100 - TOPIA,,false,0.04636,93.67,0,0.05,1774506535
All Pools,MerryChristmas - AVAX,,false,0.04629,20.96,0,0.2,1774506535
All Pools,DAI.e - CLY,,false,0.04621,0.05415,0,77.87,1774506535
All Pools,Gravity - ChristMark,,false,0.04574,18.11,0,0.23,1774506535
All Pools,REDWOLF - SOL,,false,0.04572,77.17,0,0.05,1774506535
All Pools,Psychic - Chrism,,false,0.04496,67.19,0,0.06,1774506535
All Pools,COQ - REDWOLF,,false,0.04438,11.07,0,0.37,1774506535
All Pools,APOW - USDC,,false,0.04416,19.86,0,0.2,1774506535
All Pools,Trinity - Sinterklaas,,false,0.04352,30.68,0,0.13,1774506535
All Pools,wsOHM - USDC.e,,false,0.04344,42.24,0,0.09,1774506535
All Pools,AVAX - Sinterklaas,,false,0.04338,145.79,0,0.03,1774506535
All Pools,BUSD - USDC,,false,0.04163,7.029,0,0.54,1774506535
All Pools,BLACK - Gematria,,false,0.04153,3.287,0,1.15,1774506535
All Pools,NOCHILL - AMI,,false,0.04148,5.326,0,0.71,1774506535
All Pools,Psychic - Gematria,,false,0.04133,66.04,0,0.06,1774506535
All Pools,Psychic - Yellow,,false,0.04121,87.71,0,0.04,1774506535
All Pools,BENIS - NOCHILL,,false,0.04108,4.949,0,0.76,1774506535
All Pools,WOLF - MU,,false,0.04098,5.301,0,0.71,1774506535
All Pools,ELE - AVAX,,false,0.04093,129.07,0,0.03,1774506535
All Pools,Gravity - Ouroboros,,false,0.04018,38.61,0,0.09,1774506535
All Pools,Satoshi - Gravity,,false,0.04016,70.72,0,0.05,1774506535
All Pools,ICUBE - USDT.e,,false,0.04011,107.85,0,0.03,1774506535
All Pools,ICUBE - AVAX,,false,0.04008,6.448,0,0.57,1774506535
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04005,13.91,0,0.26,1774506535
All Pools,Satoshi - AVAX,,false,0.04003,21.71,0,0.17,1774506535
All Pools,AVAX - Ouroboros,,false,0.04002,24.33,0,0.15,1774506535
All Pools,DrainTheSwamp - AVAX,,false,0.03984,41.31,0,0.09,1774506535
All Pools,SHERPA - AVAX,,false,0.039,135.62,0,0.03,1774506535
All Pools,AVVO - DAI.e,,false,0.03867,39.76,0,0.09,1774506535
All Pools,USDR - USDC,,false,0.03818,40.69,0,0.09,1774506535
All Pools,ElvisJackpot - Gravity,,false,0.03796,22.51,0,0.15,1774506535
All Pools,Anon - USDC,,false,0.03721,1.049,0,3.24,1774506535
All Pools,BTC.b - MU,,false,0.03555,11.79,0,0.28,1774506535
All Pools,NOCHILL - MU,,false,0.03544,2.015,0,1.61,1774506535
All Pools,GRELF[ava] - AVAX,,false,0.03527,1192.34,0,0,1774506535
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03475,64.64,0,0.05,1774506535
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03349,205.33,0,0.01,1774506535
All Pools,CNR - USDt,,false,0.03343,4.907,0,0.62,1774506535
All Pools,AVAX - LoveWins,,false,0.03333,9.174,0,0.33,1774506535
All Pools,BiTonic - BLACK,,false,0.03331,3.283,0,0.93,1774506535
All Pools,CNR - USDC,,false,0.03327,4.891,0,0.62,1774506535
All Pools,Psychic - BiTonic,,false,0.03289,66.04,0,0.05,1774506535
All Pools,USDT.e - XAVA,,false,0.03241,10.39,0,0.28,1774506535
All Pools,AVAX - SQRCAT,,false,0.03231,6504.41,0,0,1774506535
All Pools,AMI - SQRCAT,,false,0.0322,18.17,0,0.16,1774506535
All Pools,Equal - BLACK,,false,0.0318,3.291,0,0.88,1774506535
All Pools,TRACTOR - JOE,,false,0.03164,1.732,0,1.67,1774506535
All Pools,TRACTOR - AVAX,,false,0.03161,15797,0,0,1774506535
All Pools,Psychic - Equal,,false,0.03153,66.03,0,0.04,1774506535
All Pools,Gematria - BLACK,,false,0.03152,3.29,0,0.87,1774506535
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.03141,31.7,0,0.09,1774506535
All Pools,Psychic - Gematria,,false,0.0313,66.03,0,0.04,1774506535
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.0313,27.37,0,0.1,1774506535
All Pools,Qubit - BLACK,,false,0.03104,3.311,0,0.86,1774506535
All Pools,KatzJoel - BLACK,,false,0.03097,3.301,0,0.86,1774506535
All Pools,BLACK - Verse,,false,0.0309,3.31,0,0.85,1774506535
All Pools,Psychic - Verse,,false,0.03062,66,0,0.04,1774506535
All Pools,BNB - AVAX,,false,0.03061,4371.09,0,0,1774506535
All Pools,KIWI - USDt,,false,0.0305,20.43,0,0.14,1774506535
All Pools,MIM - USDC,,false,0.03048,76.51,0,0.04,1774506535
All Pools,AVAX - LINK,,false,0.03038,1.841,0,1.51,1774506535
All Pools,AVAX - SPELL,,false,0.03026,2987.56,0,0,1774506535
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.03026,906.71,0,0,1774506535
All Pools,Gravity - GematrixDotOrg,,false,0.03024,16.06,0,0.17,1774506535
All Pools,AVAX - LYLY,,false,0.0302,73.28,0,0.04,1774506535
All Pools,SNO Token - AVAX,,false,0.03017,1.509,0,1.82,1774506535
All Pools,SNO Token - JOE,,false,0.03016,69.81,0,0.04,1774506535
All Pools,Gravity - Wormwood,,false,0.03015,19.15,0,0.14,1774506535
All Pools,Gravity - SantaClaus,,false,0.03013,14.46,0,0.19,1774506535
All Pools,Gravity - GrinchKidAfflict,,false,0.0301,10.89,0,0.25,1774506535
All Pools,DivineFeminine - AVAX,,false,0.0301,7.221,0,0.38,1774506535
All Pools,AVAX - GematrixDotOrg,,false,0.03009,18.21,0,0.15,1774506535
All Pools,JOE - SNLP,,false,0.03008,1.58,0,1.74,1774506535
All Pools,SNLP - AVAX,,false,0.03007,3798.77,0,0,1774506535
All Pools,AVAX - Wormwood,,false,0.03001,18.78,0,0.15,1774506535
All Pools,FinityFinity - BLACK,,false,0.03001,3.288,0,0.83,1774506535
All Pools,AVAX - SantaClaus,,false,0.03,26.58,0,0.1,1774506535
All Pools,AVAX - GrinchKidAfflict,,false,0.02998,45.71,0,0.06,1774506535
All Pools,Architect - BLACK,,false,0.02963,3.295,0,0.82,1774506535
All Pools,Psychic - Architect,,false,0.02944,66.03,0,0.04,1774506535
All Pools,[i]Lluminati - BLACK,,false,0.02921,3.315,0,0.8,1774506535
All Pools,PNG - REDWOLF,,false,0.02916,4.381,0,0.61,1774506535
All Pools,KekiusMaximus - BLACK,,false,0.02899,3.292,0,0.8,1774506535
All Pools,[In]finity - BLACK,,false,0.02878,3.326,0,0.79,1774506535
All Pools,AVAI - USDC.e,,false,0.02874,33.23,0,0.08,1774506535
All Pools,PoPo - BLACK,,false,0.02871,3.289,0,0.8,1774506535
All Pools,Psychic - [In]finity,,false,0.02859,65.99,0,0.04,1774506535
All Pools,JOE - AVE,,false,0.02857,1.695,0,1.54,1774506535
All Pools,Psychic - KekiusMaximus,,false,0.02856,66.03,0,0.04,1774506535
All Pools,Psychic - PoPo,,false,0.02834,66.03,0,0.04,1774506535
All Pools,Turtle - BLACK,,false,0.02799,3.286,0,0.78,1774506535
All Pools,Alphabet - BLACK,,false,0.02784,3.29,0,0.77,1774506535
All Pools,Psychic - Turtle,,false,0.02764,66.04,0,0.04,1774506535
All Pools,WINK - AMI,,false,0.0273,0.07374,0,33.78,1774506535
All Pools,PennyTrinity - BLACK,,false,0.02726,3.287,0,0.76,1774506535
All Pools,RefZip - BLACK,,false,0.02689,3.3,0,0.74,1774506535
All Pools,James - BLACK,,false,0.02689,3.287,0,0.75,1774506535
All Pools,Artemis - BLACK,,false,0.02671,3.315,0,0.74,1774506535
All Pools,NOCHILL - REDWOLF,,false,0.02662,3.002,0,0.81,1774506535
All Pools,Psychic - James,,false,0.02653,66.04,0,0.04,1774506535
All Pools,Psychic - Artemis,,false,0.02647,65.99,0,0.04,1774506535
All Pools,Psychic - RefZip,,false,0.02647,66.02,0,0.04,1774506535
All Pools,CNR - AVAX,,false,0.02644,63.31,0,0.04,1774506535
All Pools,AAVE.e - USDC.e,,false,0.02621,1.35,0,1.77,1774506535
All Pools,AMI - MU,,false,0.02598,1.974,0,1.2,1774506535
All Pools,AVLO - AVAX,,false,0.02592,0.00233,0,1016.64,1774506535
All Pools,USDV - REDWOLF,,false,0.02584,18.32,0,0.13,1774506535
All Pools,Zero - BLACK,,false,0.02575,3.3,0,0.71,1774506535
All Pools,SatoshiNakamoto - BLACK,,false,0.02574,3.288,0,0.71,1774506535
All Pools,BLACK - TwinFlames,,false,0.02559,3.336,0,0.7,1774506535
All Pools,Trinity - Stolen,,false,0.02555,36.06,0,0.06,1774506535
All Pools,FourFourFour - BLACK,,false,0.02552,9.84,0,0.24,1774506535
All Pools,SatoshiNakamoto - Psychic,,false,0.02552,66.03,0,0.04,1774506535
All Pools,TrumpCard - BLACK,,false,0.02549,3.289,0,0.71,1774506535
All Pools,Psychic - TwinFlames,,false,0.02548,66.78,0,0.03,1774506535
All Pools,Trinity - FourFourFour,,false,0.02544,6.541,0,0.35,1774506535
All Pools,Psychic - TrumpCard,,false,0.02513,66.04,0,0.03,1774506535
All Pools,COQ - MU,,false,0.02481,4.431,0,0.51,1774506535
All Pools,Lock - BLACK,,false,0.0248,3.309,0,0.68,1774506535
All Pools,Psychic - Stolen,,false,0.02462,93.89,0,0.02,1774506535
All Pools,Psychic - Lock,,false,0.02444,66.01,0,0.03,1774506535
All Pools,VSO - AVAX,,false,0.02427,101.87,0,0.02,1774506535
All Pools,YAK - JOE,,false,0.02421,1.469,0,1.5,1774506535
All Pools,OH - AVAX,,false,0.02409,96.17,0,0.02,1774506535
All Pools,Thick - BLACK,,false,0.02404,3.303,0,0.66,1774506535
All Pools,Psychic - Thick,,false,0.0238,66.01,0,0.03,1774506535
All Pools,GURS - ARENA,,false,0.02361,6.885,0,0.31,1774506535
All Pools,Psychic - Aquarius,,false,0.02321,65.94,0,0.03,1774506535
All Pools,Spider - Psychic,,false,0.023,65.94,0,0.03,1774506535
All Pools,BTC.b - yyAVAX,,false,0.0228,5.304,0,0.39,1774506535
All Pools,Aquarius - BLACK,,false,0.02276,3.367,0,0.62,1774506535
All Pools,AVAX - STRAW,,false,0.02268,11.61,0,0.18,1774506535
All Pools,Psychic - BirthingCode,,false,0.02263,65.98,0,0.03,1774506535
All Pools,WhoWhoWho - BLACK,,false,0.02262,3.313,0,0.62,1774506535
All Pools,YETI - AVAX,,false,0.02256,974.59,0,0,1774506535
All Pools,Spider - BLACK,,false,0.02255,3.37,0,0.61,1774506535
All Pools,AprilFoolsDay - AVAX,,false,0.02255,106.52,0,0.02,1774506535
All Pools,Trinity - AprilFoolsDay,,false,0.02244,7.161,0,0.29,1774506535
All Pools,Blessings - BLACK,,false,0.02223,3.315,0,0.61,1774506535
All Pools,Psychic - Ups,,false,0.02222,65.98,0,0.03,1774506535
All Pools,BirthingCode - BLACK,,false,0.02219,3.344,0,0.61,1774506535
All Pools,Psychic - Blessings,,false,0.02198,65.99,0,0.03,1774506535
All Pools,AVAX - GG,,false,0.02198,9.646,0,0.21,1774506535
