filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - USDt,0.03,False,44.76,11.98,0.01499,45.67,1760603685
All Pools,MIM - SB,0.3,False,44.02,5707.42,0.11004,0.7,1760603685
All Pools,FEED - AVAX,0.3,False,41.03,32134.0,0.10259,0.12,1760603685
All Pools,LINK.e - REDWOLF,0.3,False,38.81,234.2,0.09703,15.12,1760603685
All Pools,LIL - AVAX,0.1,False,38.4,377.86,0.03933,3.8,1760603685
All Pools,PTP - AVAX,0.3,False,38.15,5401.95,0.09538,0.64,1760603685
All Pools,ROY - AVAX,0.3,False,36.98,13026.0,0.09244,0.26,1760603685
All Pools,SHRAP - DOMI,0.3,False,36.67,1510.56,0.09167,2.22,1760603685
All Pools,AVAX - EROL,0.3,False,34.68,149.17,0.0867,21.21,1760603685
All Pools,GUN - BLSEYE🎯,0.3,False,34.36,2259.55,0.08591,1.39,1760603685
All Pools,EGG - AVAX,0.3,False,34.2,110986.0,0.0855,0.03,1760603685
All Pools,COQ - AMI,0.3,False,33.52,1639.44,0.0838,1.87,1760603685
All Pools,REDWOLF - SOL,0.3,False,33.17,232.9,0.08293,13.0,1760603685
All Pools,USDt - RUX,0.3,False,32.16,16110.0,0.0804,0.18,1760603685
All Pools,BLSEYE🎯 - MEOW,0.3,False,31.97,950.47,0.07992,3.07,1760603685
All Pools,BNB - AVAX,0.3,False,31.86,9651.47,0.07966,0.3,1760603685
All Pools,AVAX - AMI,0.3,False,31.06,1601.21,0.07765,1.77,1760603685
All Pools,GATOR - AMI,0.3,False,30.85,6262.57,0.07713,0.45,1760603685
All Pools,WBTC.e - REDWOLF,0.3,False,29.62,144.14,0.07405,18.75,1760603685
All Pools,CRAFT - AVAX,0.3,False,27.7,2907.5,0.06924,0.87,1760603685
All Pools,XPOW - AVAX,0.3,False,27.22,357.99,0.06804,6.94,1760603685
All Pools,AVAX - BAL,0.3,False,27.13,245.32,0.06783,10.09,1760603685
All Pools,DCAU - USDT.e,0.3,False,25.07,6253.0,0.06268,0.37,1760603685
All Pools,USDT - ETH,0.3,False,24.58,361.59,0.06144,6.2,1760603685
All Pools,YEEHAW - AVAX,0.3,False,23.8,3510.91,0.05949,0.62,1760603685
All Pools,DCAU - AVAX,0.3,False,23.42,2289.07,0.05854,0.93,1760603685
All Pools,AVAX - BANG,0.3,False,23.19,8312.84,0.05798,0.25,1760603685
All Pools,XAVA - AVAX,0.4,False,22.15,609.24,0.09129,5.47,1760603685
All Pools,RGOGLZ - USDC,0.3,False,21.58,965.44,0.05394,2.04,1760603685
All Pools,USDC.e - WMATIC,0.3,False,21.52,25.46,0.05381,77.14,1760603685
All Pools,AVAINU - AVAX,0.3,False,21.08,27.77,0.05271,69.29,1760603685
All Pools,USV - DAI.e,0.3,False,20.72,5068.36,0.0518,0.37,1760603685
All Pools,Ush - AVAX,0.3,False,20.5,5625.06,0.05126,0.33,1760603685
All Pools,HATCHY - AMI,0.3,False,19.3,1189.53,0.04824,1.48,1760603685
All Pools,MAI - AVAX,0.3,False,19.25,2473.97,0.04813,0.71,1760603685
All Pools,BLUB - AVAX,0,False,18.59,261.51,0.0,0.0,1760603685
All Pools,YEEHAW - CHAMP,0.3,False,17.77,2462.18,0.04442,0.66,1760603685
All Pools,MEOW - AVAX,0.3,False,17.76,32084.0,0.0444,0.05,1760603685
All Pools,AVAX - ELK,0.3,False,17.65,6017.16,0.04413,0.27,1760603685
All Pools,$Td - AVAX,0.3,False,17.65,12198.0,0.04413,0.13,1760603685
All Pools,MYST - USDC,0.3,False,16.69,505.68,0.04174,3.01,1760603685
All Pools,AVAX - ARENA,0.3,False,16.67,261.93,0.04167,5.81,1760603685
All Pools,DPS - USDC,0.3,False,16.51,6452.7,0.04128,0.23,1760603685
All Pools,DPS - AVAX,0.3,False,16.49,1130.26,0.04122,1.33,1760603685
All Pools,APOW - AVAX,0.3,False,16.09,3959.99,0.04024,0.37,1760603685
All Pools,AVAX - KET,0.3,False,15.97,195.57,0.03992,7.45,1760603685
All Pools,AVAX - PENDLE,0.3,False,15.8,20817.0,0.0395,0.07,1760603685
All Pools,AVAX - deUSD,0.3,False,15.62,738.85,0.03904,1.93,1760603685
All Pools,ADBYTES - USDt,0.3,False,15.44,93.58,0.03861,15.06,1760603685
All Pools,AVAX - KONG,0.3,False,15.06,17576.0,0.03766,0.08,1760603685
All Pools,AVAX - JSON,0.3,False,14.93,256.67,0.03732,5.31,1760603685
All Pools,AVAX - USDC,0.8,False,14.91,232.58,0.1198,18.8,1760603685
All Pools,GUN - AVAX,0.3,False,14.87,795.38,0.03718,1.71,1760603685
All Pools,YAK - USDC.e,0.3,False,14.38,607.02,0.03595,2.16,1760603685
All Pools,BENSI - AMI,0.3,False,14.1,2963.94,0.03526,0.43,1760603685
All Pools,STG - AVAX,0.3,False,13.32,1829.38,0.03331,0.66,1760603685
All Pools,AVAX - APOW,0.3,False,12.98,67877.0,0.03244,0.02,1760603685
All Pools,SOL - AVAX,0.8,False,12.92,2094.32,0.10428,1.82,1760603685
All Pools,YEEHAW - AMI,0.3,False,12.81,5222.84,0.03201,0.22,1760603685
All Pools,Gladiator - USDC,0.3,False,12.72,1390.96,0.0318,0.83,1760603685
All Pools,DYP - AVAX,0.3,False,12.71,404.75,0.03177,2.87,1760603685
All Pools,SYN - AVAX,0.3,False,12.66,5368.98,0.03165,0.22,1760603685
All Pools,AVAX - PEFI,0.3,False,11.54,11200.0,0.02884,0.09,1760603685
All Pools,AVAX - IMPACT,0.3,False,11.34,1359.27,0.02835,0.76,1760603685
All Pools,FXS - AVAX,0.3,False,11.26,1207.39,0.02815,0.85,1760603685
All Pools,LIQR - AVAX,0.3,False,11.02,123509.0,0.02755,0.01,1760603685
All Pools,FITFI - USDT.e,0.3,False,10.14,432.96,0.02535,2.14,1760603685
All Pools,COQ - BLSEYE🎯,0.3,False,9.698,706.53,0.02425,1.25,1760603685
All Pools,MAJIN - AVAX,0.3,False,9.481,11054.0,0.0237,0.08,1760603685
All Pools,ABC - AVAX,0.3,False,9.19,4534.38,0.02298,0.18,1760603685
All Pools,CNR - REDWOLF,0.3,False,8.818,58.42,0.02205,13.77,1760603685
All Pools,PRMD - AVAX,0.3,False,8.783,4490.5,0.02196,0.18,1760603685
All Pools,WOM - AVAX,0.3,False,8.762,2328.52,0.0219,0.34,1760603685
All Pools,AVAX - SOCK,0.3,False,8.548,7716.72,0.02137,0.1,1760603685
All Pools,XPOW - APOW,0.3,False,8.503,434.13,0.02126,1.79,1760603685
All Pools,USDC - SOCK,0.3,False,8.468,727.83,0.02117,1.06,1760603685
All Pools,BLS - SHRAP,0.3,False,8.293,82.78,0.02073,9.14,1760603685
All Pools,USDt - ncash,0.3,False,8.245,732.8,0.02061,1.03,1760603685
All Pools,LINK.e - USDT.e,0.3,False,8.208,322.42,0.02052,2.32,1760603685
All Pools,USDC.e - sSB,0.3,False,7.928,756.44,0.01982,0.96,1760603685
All Pools,USDC.e - MU,0.3,False,7.796,14500.0,0.01949,0.05,1760603685
All Pools,AVAX - EROL,0,False,7.672,211.67,0.0,0.0,1760603685
All Pools,FERT - AVAX,0.3,False,7.573,5280.29,0.01893,0.13,1760603685
All Pools,AVAX - BLOB,0.3,False,7.538,9.798,0.01885,70.2,1760603685
All Pools,LINK.e - USDC.e,0.3,False,7.446,268.63,0.01861,2.53,1760603685
All Pools,Gladiator - AMI,0.3,False,7.165,2506.97,0.01791,0.26,1760603685
All Pools,H4SH - AVAX,0.3,False,6.877,24714.0,0.01719,0.03,1760603685
All Pools,AVAX - SQRCAT,0.3,False,6.664,16175.0,0.01666,0.04,1760603685
All Pools,USDt - REDWOLF,0.3,False,6.569,30.61,0.01642,19.58,1760603685
All Pools,AVAX - WEAPON,0.3,False,6.491,106186.0,0.01623,0.01,1760603685
All Pools,WOLF - AMI,0.3,False,6.334,1218.97,0.01584,0.47,1760603685
All Pools,AVAX - STICK,0.3,False,6.304,8175.75,0.01576,0.07,1760603685
All Pools,WINK - AVAX,0.3,False,6.092,331.8,0.01523,1.68,1760603685
All Pools,UST - USDC,0.3,False,6.091,553.44,0.01523,1.0,1760603685
All Pools,AVAX - MOR,0.3,False,5.966,6886.17,0.01491,0.08,1760603685
All Pools,AVAX - WIFEYAI,0.3,False,5.948,146.29,0.01487,3.71,1760603685
All Pools,LOK - AVAX,0.3,False,5.791,983.55,0.01448,0.54,1760603685
All Pools,SWIFT - USDC.e,0.3,False,5.726,609.29,0.01431,0.86,1760603685
All Pools,HUSKY - JOE,0.3,False,5.628,360.09,0.01407,1.43,1760603685
All Pools,COQ - REDWOLF,0.3,False,5.49,41.83,0.01373,11.98,1760603685
All Pools,UST - USDT.e,0.3,False,5.334,47.2,0.01333,10.31,1760603685
All Pools,MIM - TIME,0.3,False,5.146,179.07,0.01287,2.62,1760603685
All Pools,BUSD - AVAX,0.3,False,5.004,472.05,0.01251,0.97,1760603685
All Pools,YETI - AVAX,0.3,False,4.889,2285.85,0.01222,0.2,1760603685
All Pools,ISA - USDC.e,0.3,False,4.852,665.39,0.01213,0.67,1760603685
All Pools,ISA - AVAX,0.3,False,4.832,3095.27,0.01208,0.14,1760603685
All Pools,HOWDY - ARENA,0.3,False,4.806,516.07,0.01202,0.85,1760603685
All Pools,PNG - JOE,0.3,False,4.793,487.91,0.01198,0.9,1760603685
All Pools,ZRO - AVAX,0.3,False,4.781,341.02,0.01195,1.28,1760603685
All Pools,MIM - PEFI,0.3,False,4.734,318.8,0.01184,1.35,1760603685
All Pools,TSD - AVAX,0.3,False,4.587,526.49,0.01147,0.79,1760603685
All Pools,DBY - AVAX,0.3,False,4.554,25814.0,0.01139,0.02,1760603685
All Pools,BENIS - NOCHILL,0.3,False,4.362,1128.21,0.0109,0.35,1760603685
All Pools,COQ - JUICE,0.3,False,4.342,130.86,0.01085,3.03,1760603685
All Pools,REDWOLF - WMATIC,0.3,False,4.331,7.367,0.01083,53.65,1760603685
All Pools,SWIFT - AVAX,0.3,False,4.061,540.35,0.01015,0.69,1760603685
All Pools,HUSKY - AMI,0.3,False,4.031,221.16,0.01008,1.66,1760603685
All Pools,MAJIN - REDWOLF,0.3,False,3.995,24.57,0.00999,14.84,1760603685
All Pools,MIM - LF,0.3,False,3.873,876.31,0.00968,0.4,1760603685
All Pools,HOST - DAI.e,0.3,False,3.87,2901.33,0.00968,0.12,1760603685
All Pools,LF - AVAX,0.3,False,3.87,435.52,0.00967,0.81,1760603685
All Pools,APOW - USDC,0.3,False,3.775,399.13,0.00944,0.86,1760603685
All Pools,APOW - USDt,0.3,False,3.763,398.15,0.00941,0.86,1760603685
All Pools,UNI.e - REDWOLF,0.3,False,3.644,25.48,0.00911,13.05,1760603685
All Pools,BANKSY - USDT.e,0.3,False,3.595,1639.25,0.00899,0.2,1760603685
All Pools,BANKSY - AVAX,0.3,False,3.585,280.14,0.00896,1.17,1760603685
All Pools,AVAX - FRAX,0.3,False,3.583,422.73,0.00896,0.77,1760603685
All Pools,KIMBO - CANS,0.3,False,3.551,1890.38,0.00888,0.17,1760603685
All Pools,3QF-D - WETH.e,0.3,False,3.506,5810.11,0.00876,0.06,1760603685
All Pools,3QF-D - AVAX,0.3,False,3.5,3861.48,0.00875,0.08,1760603685
All Pools,QI - REDWOLF,0.3,False,3.398,23.17,0.0085,13.38,1760603685
All Pools,AVAX - AMONKS,0.3,False,3.384,3865.85,0.00846,0.08,1760603685
All Pools,NOCHILL - KET,0.3,False,3.338,101.81,0.00835,2.99,1760603685
All Pools,HOST - AVAX,0.3,False,3.321,179.23,0.0083,1.69,1760603685
All Pools,USDt - IMPACT,0.3,False,3.257,474.62,0.00814,0.63,1760603685
All Pools,REDWOLF - AMONKS,0.3,False,3.217,23.41,0.00804,12.54,1760603685
All Pools,AVAX - ETH,0.3,False,3.216,38.89,0.00804,7.55,1760603685
All Pools,sAVAX - COQ,0.3,False,3.203,234.86,0.00801,1.24,1760603685
All Pools,USDC - aXEN,0.3,False,3.173,24.12,0.00793,12.01,1760603685
All Pools,AVAINU - GOD,0.3,False,3.156,6.514,0.00789,44.22,1760603685
All Pools,AvaxMinerAI - AVAX,0.3,False,2.895,449.43,0.00724,0.59,1760603685
All Pools,USDt - USDT.e,0.3,False,2.827,20533.0,0.00707,0.01,1760603685
All Pools,USDC.e - ONION,0.3,False,2.806,422.71,0.00701,0.61,1760603685
All Pools,SLIME - AVAX,0.3,False,2.803,59079.0,0.00701,0.0,1760603685
All Pools,MCV - AVAX,0.3,False,2.692,1188.7,0.00673,0.21,1760603685
All Pools,YEEHAW - HOWDY,0.3,False,2.691,200615.0,0.00673,0.0,1760603685
All Pools,NOCHILL - REDWOLF,0.3,False,2.68,13.13,0.0067,18.63,1760603685
All Pools,REDWOLF - ODDZ,0.3,False,2.592,16.23,0.00648,14.57,1760603685
All Pools,USDt - APOW,0.3,False,2.591,141.89,0.00648,1.67,1760603685
All Pools,LUNA - USDC.e,0.3,False,2.519,290.8,0.0063,0.79,1760603685
All Pools,REDWOLF - GEC,0.3,False,2.486,13.58,0.00622,16.7,1760603685
All Pools,WETH.e - USDT.e,0.3,False,2.421,216.76,0.00605,1.02,1760603685
All Pools,DCAU - MIM,0.3,False,2.391,372.1,0.00598,0.59,1760603685
All Pools,NOCHILL - AMI,0.3,False,2.308,1087.68,0.00577,0.19,1760603685
All Pools,WETH.e - ONION,0.3,False,2.265,392.91,0.00566,0.53,1760603685
All Pools,AVAX - RunItBack,0.3,False,2.257,1473.76,0.00564,0.14,1760603685
All Pools,LYD - REDWOLF,0.3,False,2.201,13.36,0.0055,15.03,1760603685
All Pools,PNG - REDWOLF,0.3,False,2.172,15.8,0.00543,12.54,1760603685
All Pools,SOB - AVAX,0.3,False,2.162,1349.64,0.0054,0.15,1760603685
All Pools,GENI - USDC,0.3,False,2.124,1667.62,0.00531,0.12,1760603685
All Pools,GENI - AVAX,0.3,False,2.121,118.5,0.0053,1.63,1760603685
All Pools,MAGICK - USDC,0.3,False,2.033,294.04,0.00508,0.63,1760603685
All Pools,DREGG - USDT.e,0.3,False,2.028,811.22,0.00507,0.23,1760603685
All Pools,WORM - AVAX,0.3,False,2.024,3264.37,0.00506,0.06,1760603685
All Pools,MAGICK - AVAX,0.3,False,2.023,703.32,0.00506,0.26,1760603685
All Pools,DREGG - AVAX,0.3,False,2.017,408.22,0.00504,0.45,1760603685
All Pools,JOE - REDWOLF,0.3,False,1.976,13.05,0.00494,13.82,1760603685
All Pools,JOE - USDT,0.3,False,1.952,641.3,0.00488,0.28,1760603685
All Pools,BNZ - KET,0.3,False,1.941,46.0,0.00485,3.85,1760603685
All Pools,ABC - HOWDY,0.3,False,1.91,3993.37,0.00477,0.04,1760603685
All Pools,AVAX - ONION,0.3,False,1.855,307.39,0.00464,0.55,1760603685
All Pools,FUEL - AVAX,0.3,False,1.852,1186.92,0.00463,0.14,1760603685
All Pools,AVAX - mYAK,0.3,False,1.842,255.19,0.0046,0.66,1760603685
All Pools,CANS - AVAX,0.3,False,1.817,45.06,0.00454,3.68,1760603685
All Pools,AVAX - AONK,0.3,False,1.811,11.73,0.00453,14.08,1760603685
All Pools,AVAX - AXIAL,0.3,False,1.805,3331.09,0.00451,0.05,1760603685
All Pools,USDC.e - AVVO,0.3,False,1.797,339.18,0.00449,0.48,1760603685
All Pools,UNIQOC - AVAX,0.3,False,1.733,2708.7,0.00433,0.06,1760603685
All Pools,UNIQOC - COQ,0.3,False,1.729,138.43,0.00432,1.14,1760603685
All Pools,WETH.e - SURE,0.3,False,1.726,3100.65,0.00432,0.05,1760603685
All Pools,YUSD - AVAX,0.3,False,1.713,203.64,0.00428,0.77,1760603685
All Pools,DLQ - AVAX,0.3,False,1.694,1865.78,0.00424,0.08,1760603685
All Pools,USDC - SHRAP,0.3,False,1.676,61.05,0.00419,2.51,1760603685
All Pools,MAXI - DAI.e,0.3,False,1.672,260.3,0.00418,0.59,1760603685
All Pools,SWIFT - WETH.e,0.3,False,1.645,2435.14,0.00411,0.06,1760603685
All Pools,SNCT - AVAX,0.3,False,1.594,33040.0,0.00398,0.0,1760603685
All Pools,Balln - AVAX,0.3,False,1.589,2117.93,0.00397,0.07,1760603685
All Pools,BNZ - AVAX,0.3,False,1.587,345.75,0.00397,0.42,1760603685
All Pools,USDT.e - SMRT,0.3,False,1.559,161.56,0.0039,0.88,1760603685
All Pools,AVAX - SMRT,0.3,False,1.549,5550.82,0.00387,0.03,1760603685
All Pools,SMRTr - USDC.e,0.3,False,1.525,203.22,0.00381,0.68,1760603685
All Pools,USDC - APOW,0.3,False,1.513,142.39,0.00378,0.97,1760603685
All Pools,KIWI - USDC,0.3,False,1.409,351.81,0.00352,0.37,1760603685
All Pools,KIWI - AVAX,0.3,False,1.401,202.31,0.0035,0.63,1760603685
All Pools,SHOE - AVAX,0.3,False,1.377,1185.45,0.00344,0.11,1760603685
All Pools,AVAX - USDT,0.3,False,1.365,3412.56,0.00341,0.04,1760603685
All Pools,USDT.e - ONION,0.3,False,1.328,846.37,0.00332,0.14,1760603685
All Pools,GOD - AVAX,0.3,False,1.306,509.71,0.00327,0.23,1760603685
All Pools,COQ - OSAK,0.3,False,1.282,98.87,0.0032,1.18,1760603685
All Pools,GB - MUG,0.3,False,1.259,55.11,0.00315,2.08,1760603685
All Pools,USDC.e - WXT,0.3,False,1.229,224.32,0.00307,0.5,1760603685
All Pools,Anon - AVAX,0.3,False,1.223,348.84,0.00306,0.32,1760603685
All Pools,AVAX - MUG,0.3,False,1.193,872.39,0.00298,0.12,1760603685
All Pools,JOE - EXP,0.3,False,1.187,19897465.0,0.00297,,1760603685
All Pools,BTC.b - oXAUT,0.3,False,1.111,421.94,0.00278,0.24,1760603685
All Pools,Reika - AVAX,0.3,False,1.107,233.04,0.00277,0.43,1760603685
All Pools,oXAUT - AVAX,0.3,False,1.103,763.57,0.00276,0.13,1760603685
All Pools,CWAI - AVAX,0.3,False,1.102,11658.0,0.00276,0.01,1760603685
All Pools,LUNA - USDC.e,0.3,False,1.059,512.55,0.00265,0.19,1760603685
All Pools,KOVIN - AVAX,0.3,False,1.056,10977.0,0.00264,0.01,1760603685
All Pools,KIMBO - KOVIN,0.3,False,1.037,24.99,0.00259,3.79,1760603685
All Pools,AVAX - BLACK,0.3,False,1.034,46.15,0.00258,2.04,1760603685
All Pools,AVAX - AVVO,0.3,False,1.019,636.33,0.00255,0.15,1760603685
All Pools,XPOW - AVAX,0.3,False,1.017,868.51,0.00254,0.11,1760603685
All Pools,XPOW - APOW,0.3,False,1.013,2427.15,0.00253,0.04,1760603685
All Pools,USDC.e - DAI.e,0.3,False,1.009,22967.0,0.00252,0.0,1760603685
All Pools,AVAX - SHRAP,0.3,False,0.97158,59.37,0.00243,1.49,1760603685
All Pools,CNR - AVAX,0.3,False,0.94405,150.86,0.00236,0.57,1760603685
All Pools,REDWOLF - CLY,0.3,False,0.93509,7.445,0.00234,11.46,1760603685
All Pools,AMI - JUICY,0.3,False,0.90852,12.39,0.00227,6.69,1760603685
All Pools,ALPHA.e - AVAX,0.3,False,0.89352,416.97,0.00223,0.2,1760603685
All Pools,AVAX - MU,0.3,False,0.88707,146.96,0.00222,0.55,1760603685
All Pools,SHOE - BTC.b,0.3,False,0.88386,176.0,0.00221,0.46,1760603685
All Pools,SYN - REDWOLF,0.3,False,0.8827,6.567,0.00221,12.26,1760603685
All Pools,SURE - DAI.e,0.3,False,0.87841,61.69,0.0022,1.3,1760603685
All Pools,REDWOLF - SHRAP,0.3,False,0.86378,5.361,0.00216,14.7,1760603685
All Pools,SURE - USDC.e,0.3,False,0.82881,50.72,0.00207,1.49,1760603685
All Pools,AVAX - ELK,0.3,False,0.76685,158.09,0.00192,0.44,1760603685
All Pools,LUNA - AVAX,0.3,False,0.76644,198.11,0.00192,0.35,1760603685
All Pools,MIM - SBR,0.3,False,0.73778,44176.0,0.00184,0.0,1760603685
All Pools,SBR - AVAX,0.3,False,0.73322,142.06,0.00183,0.47,1760603685
All Pools,WBTC.e - ONION,0.3,False,0.71647,531.13,0.00179,0.12,1760603685
All Pools,ZUBAX - USDT.e,0.3,False,0.70772,221.74,0.00177,0.29,1760603685
All Pools,DAI.e - ONION,0.3,False,0.70432,394.92,0.00176,0.16,1760603685
All Pools,AVAX - ZUBAX,0.3,False,0.70212,216.59,0.00176,0.3,1760603685
All Pools,YAK - USDT.e,0.3,False,0.70179,39.06,0.00175,1.64,1760603685
All Pools,PTP - REDWOLF,0.3,False,0.66908,5.198,0.00167,11.74,1760603685
All Pools,MIM - MILK,0.3,False,0.66762,1470208.0,0.00167,,1760603685
All Pools,WETH.e - USDC,0.3,False,0.66439,72.13,0.00166,0.84,1760603685
All Pools,JOE - KRW,0.3,False,0.65021,316.76,0.00163,0.19,1760603685
All Pools,KRW - AVAX,0.3,False,0.64739,582.44,0.00162,0.1,1760603685
All Pools,CGS - USDC.e,0.3,False,0.64498,219.39,0.00161,0.27,1760603685
All Pools,CATWIF - REDWOLF,0.3,False,0.64323,5.114,0.00161,11.48,1760603685
All Pools,CGS - AVAX,0.3,False,0.63927,141.6,0.0016,0.41,1760603685
All Pools,50 - USDC,0.3,False,0.61716,152.94,0.00154,0.37,1760603685
All Pools,DFIAT - AVAX,0.3,False,0.61697,13663.0,0.00154,0.0,1760603685
All Pools,50 - AVAX,0.3,False,0.61174,149.25,0.00153,0.37,1760603685
All Pools,USDT.e - EXP,0.3,False,0.60719,41355478.0,0.00152,,1760603685
All Pools,KALM - USDC,0.3,False,0.57424,123.27,0.00144,0.43,1760603685
All Pools,KALM - AVAX,0.3,False,0.56986,284.69,0.00142,0.18,1760603685
All Pools,AVAX - GAU,0.3,False,0.55743,30.35,0.00139,1.68,1760603685
All Pools,ACS - USDC.e,0.3,False,0.55666,4.354,0.00139,11.67,1760603685
All Pools,MM - USDC,0.3,False,0.5402,111.51,0.00135,0.44,1760603685
All Pools,MM - AVAX,0.3,False,0.53577,275.22,0.00134,0.18,1760603685
All Pools,APE - JOE,0.3,False,0.50045,0.38779,0.00125,117.76,1760603685
All Pools,HUSKY - MUG,0.3,False,0.49123,48.15,0.00123,0.93,1760603685
All Pools,EVRT - AVAX,0.3,False,0.45748,117.42,0.00114,0.36,1760603685
All Pools,FITFI - AVAX,0.3,False,0.44765,70.35,0.00112,0.58,1760603685
All Pools,WBTC.e - USDT.e,0.3,False,0.44208,205.79,0.00111,0.2,1760603685
All Pools,USDC.e - WISE,0.3,False,0.4351,72.18,0.00109,0.55,1760603685
All Pools,AVAX - WISE,0.3,False,0.4341,191.35,0.00109,0.21,1760603685
All Pools,GB - USDT.e,0.3,False,0.43212,36.46,0.00108,1.08,1760603685
All Pools,TECH - REDWOLF,0.3,False,0.41638,3.21,0.00104,11.84,1760603685
All Pools,TSD - WOLF,0.3,False,0.40797,76.96,0.00102,0.48,1760603685
All Pools,WOLF - AVAX,0.3,False,0.40682,143.4,0.00102,0.26,1760603685
All Pools,TOMB - USDC,0.3,False,0.38154,25.25,,1.38,1760603685
All Pools,MAI - TOMB,0.3,False,0.37869,281.38,,0.12,1760603685
All Pools,GURS - ARENA,0.3,False,0.37273,44.94,,0.76,1760603685
All Pools,agEUR - USDC,0.3,False,0.36967,62.22,,0.54,1760603685
All Pools,STATIK - AVAX,0.3,False,0.36645,70.94,,0.47,1760603685
All Pools,DFIAT - USDT.e,0.3,False,0.35851,32.99,,0.99,1760603685
All Pools,bECH - AVAX,0.3,False,0.35047,41.87,,0.76,1760603685
All Pools,UST - USDC,0.3,False,0.34929,4.833,,6.59,1760603685
All Pools,HEFE - CANS,0.3,False,0.34846,17.87,,1.78,1760603685
All Pools,AVXT - AVAX,0.3,False,0.32543,134.69,,0.22,1760603685
All Pools,CATWIF - MAJIN,0.3,False,0.31381,3.702,,7.73,1760603685
All Pools,WOO.e - AVAX,0.3,False,0.30418,237.15,,0.12,1760603685
All Pools,WBTC - AVAX,0.3,False,0.29986,72.07,,0.38,1760603685
All Pools,AVAX - OBX,0.3,False,0.27865,1796.57,,0.01,1760603685
All Pools,MONEY - AVAX,0.3,False,0.27497,1207.4,,0.02,1760603685
All Pools,LUNA - AVAX,0.3,False,0.26145,19.37,,1.23,1760603685
All Pools,MIM - NADO,0.3,False,0.26136,1496.54,,0.02,1760603685
All Pools,AVALOX - AVAX,0.3,False,0.25824,1.624,,14.51,1760603685
All Pools,AVAX - NADO,0.3,False,0.25674,15.32,,1.53,1760603685
All Pools,EHCNALAVA - AVAX,0.3,False,0.24258,3644.56,,0.01,1760603685
All Pools,SB - AVAX,0.3,False,0.24092,6.317,,3.48,1760603685
All Pools,WEEDY - AVAX,0.3,False,0.2395,3.624,,6.03,1760603685
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23621,9.412,,2.29,1760603685
All Pools,CATWIF - MU,0.3,False,0.23244,9.922,,2.14,1760603685
All Pools,Gil - AVAX,0.3,False,0.23035,31.5,,0.67,1760603685
All Pools,Gil - DAI.e,0.3,False,0.22831,34.68,,0.6,1760603685
All Pools,USDC - yyAVAX,0.3,False,0.22738,21.87,,0.95,1760603685
All Pools,YEEHAW - ARENA,0.3,False,0.22628,9.607,,2.15,1760603685
All Pools,WEEDY - REDWOLF,0.3,False,0.22554,5.319,,3.87,1760603685
All Pools,SUB - USDC,0.3,False,0.22199,50.2,,0.4,1760603685
All Pools,SUB - AVAX,0.3,False,0.22027,121.51,,0.17,1760603685
All Pools,TRYB - USDC.e,0.3,False,0.22009,31.61,,0.64,1760603685
All Pools,miMatic - USDC.e,0.3,False,0.21451,20.81,,0.94,1760603685
All Pools,WOLF - REDWOLF,0.3,False,0.21184,1.416,,13.65,1760603685
All Pools,miMatic - AVAX,0.3,False,0.2113,50.87,,0.38,1760603685
All Pools,COQ - JUICY,0.3,False,0.20349,7.578,,2.45,1760603685
All Pools,MIM - GG,0.3,False,0.20271,27.64,,0.67,1760603685
All Pools,GG - AVAX,0.3,False,0.19924,22.46,,0.81,1760603685
All Pools,JOE - yyJOE,0.3,False,0.18561,365.72,,0.05,1760603685
All Pools,AVAX - STRAW,0.3,False,0.18133,20.11,,0.82,1760603685
All Pools,DAI.e - STRAW,0.3,False,0.17998,29.04,,0.57,1760603685
All Pools,KIMBO - COQ,0.3,False,0.1736,5.904,,2.68,1760603685
All Pools,MIM - MU,0.3,False,0.17169,273.79,,0.06,1760603685
All Pools,ARENA - MU,0.3,False,0.16905,8.465,,1.82,1760603685
All Pools,WETH - AVAX,0.3,False,0.16476,2.475,,6.07,1760603685
All Pools,TECH - AMI,0.3,False,0.16312,10.27,,1.45,1760603685
All Pools,AGX - AVAX,0.3,False,0.16186,0.36399,,40.58,1760603685
All Pools,BNB - REDWOLF,0.3,False,0.14232,1.335,,9.73,1760603685
All Pools,APEX - AVAX,0.3,False,0.12923,4.935,,2.39,1760603685
All Pools,WBTC.e - USDC.e,0.3,False,0.1196,10.55,,1.03,1760603685
All Pools,MIM - SPELL,0.3,False,0.11077,9.869,,1.02,1760603685
All Pools,XPOW - USDt,0.3,False,0.11076,2.708,,3.73,1760603685
All Pools,BOI - AMI,0.3,False,0.10932,3.093,,3.23,1760603685
All Pools,MU - KET,0.3,False,0.10888,4.884,,2.03,1760603685
All Pools,AVAX - SPELL,0.3,False,0.10836,5604.06,,0.0,1760603685
All Pools,ALOT - USDC.e,0.3,False,0.10337,18.22,,0.52,1760603685
All Pools,MU - WMATIC,0.3,False,0.1023,0.24352,,38.33,1760603685
All Pools,aAvaLINK - AVAX,0.3,False,0.09574,20.01,,0.44,1760603685
All Pools,HATCHY - SNOB,0.3,False,0.08582,1.182,,6.63,1760603685
All Pools,COQ - MEAT,0.3,False,0.08419,2.667,,2.88,1760603685
