filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EGG - AVAX,0.3,False,0.0283,39972.0,,,1771770588
All Pools,YouAndI - BLACK,0.3,False,0.02826,3.777,,0.68,1771770588
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02822,29.03,,0.09,1771770588
All Pools,RainbowBridge - AVAX,0.3,False,0.0282,3.462,,0.74,1771770588
All Pools,Psychic - Blessings,0.3,False,0.02816,70.87,,0.04,1771770588
All Pools,LINK.e - MU,0.3,False,0.028,8.349,,0.31,1771770588
All Pools,ABC - AMI,0.3,False,0.02782,4.422,,0.57,1771770588
All Pools,BLACK - ChristIAmYou,0.3,False,0.02781,3.728,,0.68,1771770588
All Pools,Psychic - Thick,0.3,False,0.02781,70.91,,0.04,1771770588
All Pools,Trinity - RainbowBridge,0.3,False,0.02772,4.889,,0.52,1771770588
All Pools,Psychic - Chrism,0.3,False,0.02771,71.81,,0.04,1771770588
All Pools,Psychic - Sequence,0.3,False,0.02756,70.93,,0.04,1771770588
All Pools,Blessings - BLACK,0.3,False,0.02753,3.796,,0.66,1771770588
All Pools,Psychic - Seminole,0.3,False,0.02742,70.87,,0.04,1771770588
All Pools,Psychic - Gematria,0.3,False,0.0274,70.93,,0.04,1771770588
All Pools,Psychic - KekiusMaximus,0.3,False,0.02731,70.93,,0.04,1771770588
All Pools,Eye - Psychic,0.3,False,0.02716,70.92,,0.03,1771770588
All Pools,Chrism - BLACK,0.3,False,0.0271,3.838,,0.64,1771770588
All Pools,Psychic - BiTonic,0.3,False,0.02707,70.94,,0.03,1771770588
All Pools,Psychic - Luck,0.3,False,0.02699,70.94,,0.03,1771770588
All Pools,Psychic - Time,0.3,False,0.02691,70.93,,0.03,1771770588
All Pools,Psychic - Aquarius,0.3,False,0.02684,70.9,,0.03,1771770588
All Pools,KekiusMaximus - BLACK,0.3,False,0.02682,3.751,,0.65,1771770588
All Pools,Seminole - BLACK,0.3,False,0.02681,3.799,,0.64,1771770588
All Pools,Sequence - BLACK,0.3,False,0.02681,3.752,,0.65,1771770588
All Pools,Psychic - LordJesusChrist,0.3,False,0.02674,67.62,,0.04,1771770588
All Pools,AAVE.e - USDC.e,0.3,False,0.02668,1.405,,1.73,1771770588
All Pools,BLACK - Gematria,0.3,False,0.02665,3.755,,0.65,1771770588
All Pools,GURS - NOCHILL,0.3,False,0.02665,1.441,,1.69,1771770588
All Pools,BiTonic - BLACK,0.3,False,0.02661,3.75,,0.65,1771770588
All Pools,Psychic - Ups,0.3,False,0.02654,70.92,,0.03,1771770588
All Pools,BLACK - Luck,0.3,False,0.02651,3.749,,0.65,1771770588
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02646,70.93,,0.03,1771770588
All Pools,Time - BLACK,0.3,False,0.02645,3.755,,0.64,1771770588
All Pools,JOE - aXEN,0.3,False,0.02643,0.23498,,10.26,1771770588
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02636,17.88,,0.13,1771770588
All Pools,Psychic - Alphabet,0.3,False,0.02614,70.92,,0.03,1771770588
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02582,3.759,,0.63,1771770588
All Pools,USDt - BTCBR,0.3,False,0.02565,0.16539,,14.15,1771770588
All Pools,Alphabet - BLACK,0.3,False,0.02557,3.766,,0.62,1771770588
All Pools,SYN - REDWOLF,0.3,False,0.0255,2.572,,0.9,1771770588
All Pools,UST - USDT.e,0.3,False,0.02508,35.8,,0.06,1771770588
All Pools,Psychic - Numbers,0.3,False,0.02491,70.93,,0.03,1771770588
All Pools,Psychic - Mirror,0.3,False,0.02488,70.91,,0.03,1771770588
All Pools,Mirror - BLACK,0.3,False,0.02446,3.768,,0.59,1771770588
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02401,5.828,,0.38,1771770588
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02384,9.336,,0.23,1771770588
All Pools,YEEHAW - ARENA,0.3,False,0.02318,2.901,,0.73,1771770588
All Pools,QI - LYLY,0.3,False,0.02312,2.651,,0.8,1771770588
All Pools,FRENXEN - aXEN,0.3,False,0.02282,0.3809,,5.47,1771770588
All Pools,FRENXEN - USDC,0.3,False,0.02279,9.938,,0.21,1771770588
All Pools,AVAX - aSOCK,0.3,False,0.02241,13.66,,0.15,1771770588
All Pools,Psychic - Confusion,0.3,False,0.02223,70.94,,0.03,1771770588
All Pools,AMI - aSOCK,0.3,False,0.02216,2.597,,0.78,1771770588
All Pools,Psychic - Six,0.3,False,0.02196,70.93,,0.03,1771770588
All Pools,Confusion - BLACK,0.3,False,0.02175,3.742,,0.53,1771770588
All Pools,Six - BLACK,0.3,False,0.02146,3.758,,0.52,1771770588
All Pools,Psychic - Who,0.3,False,0.02121,70.93,,0.03,1771770588
All Pools,Psychic - Zero,0.3,False,0.02092,70.92,,0.03,1771770588
All Pools,Psychic - Artemis,0.3,False,0.02075,70.89,,0.03,1771770588
All Pools,Who - BLACK,0.3,False,0.02074,3.757,,0.5,1771770588
All Pools,Zero - BLACK,0.3,False,0.02063,3.755,,0.5,1771770588
All Pools,Artemis - BLACK,0.3,False,0.02061,3.773,,0.5,1771770588
All Pools,Psychic - PoPo,0.3,False,0.02059,70.93,,0.03,1771770588
All Pools,Psychic - Qubit,0.3,False,0.02017,70.89,,0.03,1771770588
All Pools,AVLO - AVAX,0.3,False,0.02014,2.294,,0.8,1771770588
All Pools,PoPo - BLACK,0.3,False,0.0201,3.756,,0.49,1771770588
All Pools,Psychic - Happy,0.3,False,0.01987,70.94,,0.03,1771770588
All Pools,AVLO - ARENA,0.3,False,0.0198,3.618,,0.5,1771770588
All Pools,Qubit - BLACK,0.3,False,0.0197,3.781,,0.48,1771770588
All Pools,Psychic - FinityFinity,0.3,False,0.01965,70.95,,0.03,1771770588
All Pools,UST - UST,0.3,False,0.01951,1.301,,1.37,1771770588
All Pools,Happy - BLACK,0.3,False,0.01947,3.741,,0.47,1771770588
All Pools,FinityFinity - BLACK,0.3,False,0.01937,3.733,,0.47,1771770588
All Pools,ARENA - AMI,0.3,False,0.01923,1.497,,1.17,1771770588
All Pools,JOE - GB,0.3,False,0.01916,0.17766,,9.84,1771770588
All Pools,AVAX - TT,0.3,False,0.01916,1.91,,0.92,1771770588
All Pools,JOE - SNLP,0.3,False,0.01915,1.442,,1.21,1771770588
All Pools,Psychic - Gematria,0.3,False,0.0191,70.95,,0.02,1771770588
All Pools,SNLP - AVAX,0.3,False,0.01898,3655.78,,,1771770588
All Pools,Psychic - Number,0.3,False,0.01897,70.94,,0.02,1771770588
All Pools,Gematria - BLACK,0.3,False,0.01871,3.739,,0.46,1771770588
All Pools,Psychic - KatzJoel,0.3,False,0.01861,70.9,,0.02,1771770588
All Pools,Number - BLACK,0.3,False,0.01855,3.752,,0.45,1771770588
All Pools,KatzJoel - BLACK,0.3,False,0.01818,3.773,,0.44,1771770588
All Pools,ZUM - NOCHILL,0.3,False,0.01817,1.096,,1.51,1771770588
All Pools,TRACTOR - JOE,0.3,False,0.01766,1.563,,1.03,1771770588
All Pools,MEOW - MU,0.3,False,0.01766,1.8,,0.9,1771770588
All Pools,Psychic - Finish,0.3,False,0.01762,70.9,,0.02,1771770588
All Pools,Finish - BLACK,0.3,False,0.01738,3.774,,0.42,1771770588
All Pools,AVAX - LastChristmas,0.3,False,0.01734,2.199,,0.72,1771770588
All Pools,AVAX - NoThing,0.3,False,0.01728,4.53,,0.35,1771770588
All Pools,TRACTOR - USDT.e,0.3,False,0.01727,2.017,,0.78,1771770588
All Pools,Gravity - LastChristmas,0.3,False,0.01717,14.06,,0.11,1771770588
All Pools,HCHF - AVAX,0.3,False,0.01699,0.12078,,12.84,1771770588
All Pools,Gravity - NoThing,0.3,False,0.01694,1.058,,1.46,1771770588
All Pools,Psychic - [In]finity,0.3,False,0.01693,70.92,,0.02,1771770588
All Pools,[In]finity - BLACK,0.3,False,0.01684,3.757,,0.41,1771770588
All Pools,AVAX - DUA,0.3,False,0.01677,2.045,,0.75,1771770588
All Pools,DUA - USDC,0.3,False,0.01659,11.63,,0.13,1771770588
All Pools,MIM - SMRT,0.3,False,0.01611,1.631,,0.9,1771770588
All Pools,KIMBO - COQ,0.3,False,0.0159,1.353,,1.07,1771770588
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.01579,1.067,,1.35,1771770588
All Pools,BNZ - AVAX,0.3,False,0.01568,89.33,,0.02,1771770588
All Pools,AMI - JUICY,0.3,False,0.01564,1.542,,0.93,1771770588
All Pools,HERESY - MEOW,0.3,False,0.01542,0.28703,,4.9,1771770588
All Pools,Degen - AMI,0.3,False,0.01529,1.414,,0.99,1771770588
All Pools,BLACK - JesusChrist,0.3,False,0.01525,1.061,,1.31,1771770588
All Pools,Degen - DEGEN404,0.3,False,0.01476,448.94,,0.0,1771770588
All Pools,BNZ - WINK,0.3,False,0.01475,0.57869,,2.33,1771770588
All Pools,SMRTr - USDT.e,0.3,False,0.01461,1.302,,1.02,1771770588
All Pools,AMI - DEGEN404,0.3,False,0.01437,1.347,,0.97,1771770588
All Pools,JOE - QI,0.3,False,0.01403,0.83035,,1.54,1771770588
All Pools,KIMBO - GAINS,0.3,False,0.01388,1.335,,0.95,1771770588
All Pools,GAINS - AVAX,0.3,False,0.01371,40.32,,0.03,1771770588
All Pools,ZH - USDC.e,0.3,False,0.0132,22.42,,0.05,1771770588
All Pools,ZH - JOE,0.3,False,0.013,2.385,,0.5,1771770588
All Pools,Psychic - Self,0.3,False,0.01298,72.59,,0.02,1771770588
All Pools,AVAX - MUG,0.3,False,0.01296,1.367,,0.87,1771770588
All Pools,MU - MUG,0.3,False,0.01285,3215.17,,,1771770588
All Pools,Self - BLACK,0.3,False,0.01274,1.634,,0.71,1771770588
All Pools,ERROR - AMI,0.3,False,0.0125,2.606,,0.44,1771770588
All Pools,NOCHILL - ARENA,0.3,False,0.01233,0.39293,,2.86,1771770588
All Pools,GENI - USDC.e,0.3,False,0.0111,0.10117,,10.01,1771770588
All Pools,XPOW - AVAX,0.3,False,0.01094,249.64,,0.0,1771770588
All Pools,NXPC - USDC,0.3,False,0.01058,0.68887,,1.4,1771770588
All Pools,HIGHER - NOCHILL,0.3,False,0.01052,0.29523,,3.25,1771770588
All Pools,WhoLovesYou - BLACK,0.3,False,0.01044,1.056,,0.9,1771770588
All Pools,DoloresCannon - BLACK,0.3,False,0.01038,1.054,,0.9,1771770588
All Pools,MIM - YAK,0.3,False,0.01031,0.64911,,1.45,1771770588
All Pools,HIGHER - AMI,0.3,False,0.01005,3.383,,0.27,1771770588
All Pools,AVAX - MOOCH,0.3,False,0.00997,0.66233,,1.37,1771770588
All Pools,Volodymyr - BLACK,0.3,False,0.00978,1.049,,0.85,1771770588
All Pools,JamesBond - BLACK,0.3,False,0.00957,1.058,,0.83,1771770588
All Pools,AMI - MOOCH,0.3,False,0.00923,0.96465,,0.87,1771770588
All Pools,USDC.e - BTCBR,0.3,False,0.00906,0.13297,,6.22,1771770588
All Pools,WINK - MU,0.3,False,0.00885,0.49578,,1.63,1771770588
All Pools,AVAX - KONG,0.3,False,0.0083,7016.96,,,1771770588
All Pools,AMI - KONG,0.3,False,0.00814,0.40858,,1.82,1771770588
All Pools,xJOE - AVAX,0.3,False,0.00799,2.43,,0.3,1771770588
All Pools,JumpNorthDonald - BLACK,0.3,False,0.0079,1.05,,0.69,1771770588
All Pools,xJOE - wsOHM,0.3,False,0.00782,0.48059,,1.49,1771770588
All Pools,WOLF - REDWOLF,0.3,False,0.00771,0.35275,,1.99,1771770588
All Pools,QI - REDWOLF,0.3,False,0.00752,6.61,,0.1,1771770588
All Pools,HLQT - AVAX,0.3,False,0.00693,0.10451,,6.05,1771770588
All Pools,KITE - AVAX,0.3,False,0.00686,0.07171,,8.73,1771770588
All Pools,WETH.e - BTCBR,0.3,False,0.00288,0.06644,,3.96,1771770588
All Pools,AVAX - BTCBR,0.3,False,0.0028,0.02467,,10.37,1771770588
All Pools,CYF - GB,0.3,False,0.00204,0.03319,,5.61,1771770588
All Pools,GRENLAMBO - AVAX,0.3,False,,,,38570.03,1771770588
All Pools,MEAT - AVAX,0.3,False,,5357.38,,,1771770588
All Pools,VIAGRA - AVAX,0.3,False,,3137.74,,,1771770588
All Pools,FATE - USDC,0.3,False,,601582.0,,,1771770588
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771770588
All Pools,AUSD - USDC,0.01,True,16296270.0,4974088.0,1629.72,12.28,1771774193
All Pools,AUSD - USDt,0.01,True,15664842.0,3044493.0,1566.57,19.31,1771774193
All Pools,AVAX - USDC,0.05,True,9909558.0,3111025.0,5053.86,63.45,1771774193
All Pools,USDt - USDC,0.005,True,655378.0,1530996.0,46.05,2.15,1771774193
All Pools,XAUt0 - USDt,0.04,True,545822.0,301899.0,242.13,33.26,1771774193
All Pools,WBTC.e - BTC.b,0.03,False,537055.0,285584.0,162.78,20.81,1771774193
All Pools,BTC.b - USDC,0.05,False,529931.0,734356.0,280.98,13.97,1771774193
All Pools,sAVAX - AVAX,0.01,True,475707.0,385720.0,48.02,5.4,1771774193
All Pools,AVAX - BTC.b,0.05,True,105624.0,572346.0,58.13,29.81,1771774193
All Pools,NXPC - AVAX,0.3,False,66540.0,220055.0,166.35,27.59,1771774193
All Pools,USDt - USDC,0.01,False,47281.0,180326.0,3.821,0.77,1771774193
All Pools,AUSD - AVAX,0.1,True,46081.0,69466.0,46.57,65.75,1771774193
All Pools,ARENA - AVAX,0.01,False,45397.0,188379.0,4.532,0.88,1771774193
All Pools,GUN - AVAX,0.25,False,43017.0,323158.0,111.57,12.6,1771774193
All Pools,WBTC - BTC.b,0.03,False,29274.0,77857.0,8.847,4.15,1771774193
All Pools,AVAX - USDC,0.2,False,21944.0,199835.0,44.08,8.05,1771774193
All Pools,GMX - AVAX,0.3,False,17110.0,852172.0,42.78,1.83,1771774193
All Pools,COQ - AVAX,0.3,False,15799.0,492827.0,39.5,2.93,1771774193
All Pools,USDC.e - USDC,0.02,False,15325.0,16853.0,2.966,6.42,1771774193
All Pools,AVAX - USDT.e,0.3,False,14315.0,537770.0,35.79,2.43,1771774193
All Pools,SolvBTC - BTC.b,0.04,False,12681.0,1025219.0,5.46,0.19,1771774193
All Pools,USDT.e - USDC,0.02,False,12607.0,46188.0,2.976,2.35,1771774193
All Pools,DAI.e - USDC,0.02,False,11811.0,27739.0,2.345,3.09,1771774193
All Pools,USDC - XAVA,0.3,False,11609.0,346001.0,29.02,3.06,1771774193
All Pools,EURC - USDC,0.03,True,10622.0,31494.0,3.163,14.13,1771774193
All Pools,USDC.e - AVAX,0.3,False,10098.0,417712.0,25.25,2.21,1771774193
All Pools,MIM - AVAX,0.3,False,9804.21,543415.0,24.51,1.65,1771774193
All Pools,JOE - USDC.e,0.3,False,9791.22,288340.0,24.48,3.1,1771774193
All Pools,AVAX - USDC,0.3,False,9728.48,396418.0,24.32,2.24,1771774193
All Pools,JOE - AVAX,0.3,False,8551.58,446014.0,21.38,1.75,1771774193
All Pools,NOCHILL - AVAX,0.3,False,8090.34,74903.0,20.23,9.86,1771774193
All Pools,AVAX - USDt,0.2,False,7656.71,123582.0,15.42,4.55,1771774193
All Pools,HUNDRED - USDC,0.3,False,6457.0,459550.0,16.14,1.28,1771774193
All Pools,USDC.e - USDC,0.02,False,6253.65,3799.54,1.823,17.52,1771774193
All Pools,WETH.e - AVAX,0.3,False,6078.86,443998.0,15.2,1.25,1771774193
All Pools,QI - AVAX,0.3,False,5791.51,240931.0,14.48,2.19,1771774193
All Pools,SOL - AVAX,0.3,False,5529.4,422517.0,13.82,1.19,1771774193
All Pools,ORNG - AVAX,0.3,False,5264.84,27974.0,13.16,17.17,1771774193
All Pools,FLD - AVAX,0.3,False,4753.07,48489.0,11.88,8.94,1771774193
All Pools,JOE - AVAX,0.15,False,4533.63,59327.0,6.833,4.2,1771774193
All Pools,USDT.e - USDt,0.02,False,4412.9,43773.0,1.069,0.89,1771774193
All Pools,AAVE.e - AVAX,0.3,False,3768.0,330712.0,9.42,1.04,1771774193
All Pools,USDt - QUILL,0.3,False,3195.68,62456.0,7.989,4.67,1771774193
All Pools,savUSD - avUSD,0.02,True,3117.98,8753382.0,0.62368,0.04,1771774193
All Pools,SHRAP - AVAX,0.4,False,2484.06,8891.99,11.76,48.28,1771774193
All Pools,FOLKS - AVAX,0.25,False,2427.71,29235.0,6.125,7.65,1771774193
All Pools,AVAX - CLY,0.3,False,2421.83,258789.0,6.055,0.85,1771774193
All Pools,Punch - AVAX,0.3,False,2182.46,0.77504,5.456,256952.58,1771774193
All Pools,JPYC - USDC,0.04,False,2085.27,35900.0,0.84413,0.86,1771774193
All Pools,AVAX - GEC,0.3,False,2012.1,35499.0,5.03,5.17,1771774193
All Pools,sUSDe - USDC,0.1,True,2004.43,121571.0,2.014,5.92,1771774193
All Pools,LINK.e - AVAX,0.3,False,1877.77,46039.0,4.694,3.72,1771774193
All Pools,WBTC.e - AVAX,0.3,False,1867.51,155097.0,4.669,1.1,1771774193
All Pools,HERESY - AVAX,0.3,False,1842.35,22003.0,4.606,7.64,1771774193
All Pools,BEAM - AVAX,0.25,True,1804.03,20026.0,4.528,239.25,1771774193
All Pools,BTC.b - AVAX,0.3,False,1765.33,128559.0,4.413,1.25,1771774193
All Pools,AVAX - DOMI,0.3,False,1571.32,19003.0,3.928,7.55,1771774193
All Pools,AVAX - ALVA,0.3,False,1500.24,15383.0,3.751,8.9,1771774193
All Pools,JOE - USDT.e,0.3,False,1446.27,58021.0,3.616,2.27,1771774193
All Pools,WBTC.e - BTC.b,0.03,False,1398.96,581.3,0.4674,29.35,1771774193
All Pools,DAI.e - USDC,0.02,False,1367.13,2473.91,0.269,3.97,1771774193
All Pools,ALOT - AVAX,0.3,False,1300.83,232234.0,3.252,0.51,1771774193
All Pools,AVAX - JUICE,0.3,False,1274.1,14240.0,3.185,8.16,1771774193
All Pools,SIERRA - USDC,0.1,True,1155.96,2771257.0,1.157,5.37,1771774193
All Pools,JOE - USDC,0.3,False,1103.1,34417.0,2.758,2.92,1771774193
All Pools,XAVA - AVAX,0.8,False,1100.89,197776.0,8.88,1.64,1771774193
All Pools,BEAM - USDC,0.3,False,1057.23,76588.0,2.643,1.26,1771774193
All Pools,APIX - ID,0.3,False,992.94,20885.0,2.482,4.34,1771774193
All Pools,AVAX - DAI.e,0.3,False,947.23,33102.0,2.368,2.61,1771774193
All Pools,USDt - AVAX,0.3,False,928.42,44003.0,2.321,1.93,1771774193
All Pools,COQ - COQAI,0.3,False,815.45,26281.0,2.039,2.83,1771774193
All Pools,USDC.e - USDC,0.02,False,807.69,1986.58,0.27781,5.1,1771774193
All Pools,w3ULL - AVAX,0.3,False,785.23,60058.0,1.963,1.19,1771774193
All Pools,JOE - AVAX,0.25,False,741.28,8541.0,1.86,7.95,1771774193
All Pools,KIMBO - AVAX,0.3,False,708.17,61784.0,1.77,1.05,1771774193
All Pools,QI - AVAX,0.25,False,701.88,15657.0,1.757,4.1,1771774193
All Pools,BEAM - AVAX,0.3,False,683.34,97952.0,1.708,0.64,1771774193
All Pools,AVAX - avUSD,0.25,False,560.4,2012.38,1.408,25.54,1771774193
All Pools,NXUSD - WXT,0.3,False,546.62,678090.0,1.367,0.07,1771774193
All Pools,AVAX - SWAP.e,0.3,False,509.65,22892.0,1.274,2.03,1771774193
All Pools,ggAVAX - AVAX,0.04,False,456.44,315.08,0.05007,5.8,1771774193
All Pools,gOHM - AVAX,0.3,False,438.74,140654.0,1.097,0.28,1771774193
All Pools,AVAX - UST,0.3,False,430.91,7378.13,1.077,5.33,1771774193
All Pools,AVAX - HON,0.3,False,413.73,70269.0,1.034,0.54,1771774193
All Pools,WOLF - AVAX,0.3,False,387.58,41330.0,0.96895,0.86,1771774193
All Pools,STEAK - AVAX,0.3,False,373.27,16885.0,0.93319,2.02,1771774193
All Pools,RPEPE - AVAX,0.3,False,350.62,6334.05,0.87655,5.05,1771774193
All Pools,USDT.e - USDC,0.02,False,339.45,865.66,0.04001,1.69,1771774193
All Pools,SHRAP - AVAX,0.8,False,338.05,14542.0,2.835,7.12,1771774193
All Pools,GB - AVAX,0.3,False,266.92,2181.62,0.6673,11.16,1771774193
All Pools,GENI - USDC,0.3,False,223.37,1327.47,0.55842,15.35,1771774193
All Pools,CAPY - ARENA,0.3,False,222.06,39514.0,0.55514,0.51,1771774193
All Pools,AVAX - bnUSD,0.3,False,216.68,17461.0,0.5417,1.13,1771774193
All Pools,AVAX - XAVA,0.3,False,180.14,10597.0,0.45034,1.55,1771774193
All Pools,MUON - AVAX,0.3,False,173.4,37365.0,0.43349,0.42,1771774193
All Pools,MYST - AVAX,0.3,False,162.32,857.46,0.4058,17.27,1771774193
All Pools,XSEED - AVAX,0.3,False,152.14,6196.73,0.38035,2.24,1771774193
All Pools,SYN - AVAX,0.3,False,148.98,2633.77,0.37245,5.16,1771774193
All Pools,sAVAX - JACK,0.3,False,145.44,422698.0,0.36361,0.03,1771774193
All Pools,APIX - ARENA,0.3,False,140.63,3877.39,0.35156,3.31,1771774193
All Pools,WETH.e - AVAX,0.05,False,134.87,739515.0,0.06883,0.0,1771774193
All Pools,APIX - USDt,0.3,False,116.4,10976.0,0.29099,0.97,1771774193
All Pools,STG - USDC,0.3,False,103.05,1156.15,0.25762,8.13,1771774193
All Pools,- AMI,0.3,False,100.33,3193.97,0.25084,2.87,1771774193
All Pools,KLO - AVAX,0.3,False,95.13,9859.95,0.23782,0.88,1771774193
All Pools,GGP - AVAX,0.3,False,93.4,76268.0,0.23351,0.11,1771774193
All Pools,AVAX - RISE,0.3,False,90.81,65961.0,0.22704,0.13,1771774193
All Pools,TECH - AVAX,0.3,False,88.15,13888.0,0.22037,0.58,1771774193
All Pools,STG - AVAX,0.3,False,84.51,1139.26,0.21126,6.77,1771774193
All Pools,GUN - AVAX,0.3,False,72.7,560.21,0.18176,11.84,1771774193
All Pools,XETA - USDC,0.3,False,71.0,9305.58,0.17751,0.7,1771774193
All Pools,WETH.e - USDC.e,0.3,False,69.23,11147.0,0.17306,0.57,1771774193
All Pools,UST - AVAX,0.3,False,67.94,6352.08,0.16985,0.98,1771774193
All Pools,AVAX - AMI,0.3,False,66.82,542.76,0.16705,11.23,1771774193
All Pools,BOI - AVAX,0.3,False,64.51,82.7,0.16127,71.18,1771774193
All Pools,LAMA - AVAX,0.3,False,63.23,11735.0,0.15808,0.49,1771774193
All Pools,APIX - USDC,0.3,False,60.88,5482.58,0.1522,1.01,1771774193
All Pools,TRESR - AVAX,0.3,False,60.65,17933.0,0.15163,0.31,1771774193
All Pools,PTOP1300 - BTC.b,0.1,False,59.4,229.65,0.08315,13.22,1771774193
All Pools,PTOP1200 - USDC,0.1,False,58.66,258.15,0.11081,15.67,1771774193
All Pools,YAK - AVAX,0.3,False,58.11,166923.0,0.14527,0.03,1771774193
All Pools,PTOP900 - USDC,0.1,False,56.07,220.28,0.05806,9.62,1771774193
All Pools,BLUB - AVAX,0.3,False,54.37,21053.0,0.13592,0.24,1771774193
All Pools,PTOP1000 - AVAX,0.1,False,53.26,177.65,0.06222,12.78,1771774193
All Pools,PTOP900 - AVAX,0.1,False,50.0,220.36,0.05555,9.2,1771774193
All Pools,AVAX - SOLNIC,0.3,False,48.44,4525.0,0.1211,0.98,1771774193
All Pools,WETH.e - USDC,0.15,False,46.37,9469.35,0.06994,0.27,1771774193
All Pools,BLSEYE🎯 - AVAX,0.3,False,44.33,7127.89,0.11081,0.57,1771774193
All Pools,NGL - AVAX,0.3,False,43.6,2334.88,0.109,1.7,1771774193
All Pools,UST - USDC,0.3,False,42.51,403.14,0.10626,9.62,1771774193
All Pools,PTOP1300 - AVAX,0.1,False,41.4,131.45,0.04525,12.56,1771774193
All Pools,PTOP1100 - AVAX,0.1,False,40.16,154.44,0.08583,20.29,1771774193
All Pools,AI - AVAX,0.3,False,40.12,4112.66,0.1003,0.89,1771774193
All Pools,PTOP1100 - USDC,0.1,False,38.62,168.1,0.06777,14.71,1771774193
All Pools,BLSEYE🎯 - ARENA,0.3,False,38.23,1372.75,0.09557,2.54,1771774193
All Pools,Psychic - XAUt0,0.3,False,37.64,7859.03,0.09411,0.44,1771774193
All Pools,BTC.b - AVAX,0.1,False,36.16,171384.0,0.04213,0.01,1771774193
All Pools,FITFI - USDT.e,0.3,False,35.61,381.5,0.08904,8.52,1771774193
All Pools,CDK - AVAX,0.25,False,35.56,15804.0,0.09771,0.23,1771774193
All Pools,SWORLD - AVAX,0.3,False,35.04,9283.31,0.08761,0.34,1771774193
All Pools,PTOP10000 - AVAX,0.1,False,34.31,110.25,0.03768,12.47,1771774193
All Pools,sAVAX - AVAX,0.3,False,34.07,232441.0,0.08517,0.01,1771774193
All Pools,FRAX - USDC,0.25,False,31.88,258.52,0.08004,11.3,1771774193
All Pools,gOHM - FRAX,0.3,False,31.0,3652.94,0.0775,0.77,1771774193
All Pools,SHRAP - DOMI,0.3,False,30.79,400.01,0.07696,7.02,1771774193
All Pools,Psychic - AVAX,0.3,False,29.97,1232.5,0.07493,2.22,1771774193
All Pools,SOL - AVAX,0.1,False,29.05,1898.19,0.0306,0.59,1771774193
All Pools,AVAX - EVB,0.3,False,29.02,3136.91,0.07255,0.84,1771774193
All Pools,FLD - EVB,0.3,False,28.92,7098.24,0.07229,0.37,1771774193
All Pools,PTOP1200 - AVAX,0.1,False,28.0,53.33,0.04936,33.78,1771774193
All Pools,GUN - BLSEYE🎯,0.3,False,25.52,1383.18,0.06379,1.68,1771774193
All Pools,HOWDY - AMI,0.3,False,25.0,6450.14,0.06251,0.35,1771774193
All Pools,MYST - USDC,0.3,False,24.89,245.62,0.06222,9.25,1771774193
All Pools,Psychic - BLACK,0.3,False,24.35,754.61,0.06087,2.94,1771774193
All Pools,HEFE - AVAX,0.3,False,23.96,24224.0,0.0599,0.09,1771774193
All Pools,XAVA - AVAX,0.4,False,23.46,277.02,0.09459,12.46,1771774193
All Pools,PTOP1300 - USDC,0.1,False,22.28,311.74,0.02653,3.11,1771774193
All Pools,COQ - AVAX,0.8,False,22.24,3445.73,0.20312,2.15,1771774193
All Pools,PTOP900 - BTC.b,0.1,False,21.94,217.01,0.0305,5.13,1771774193
All Pools,JEWEL - USDC,0.3,False,21.77,5404.65,0.05442,0.37,1771774193
All Pools,MIM - SB,0.3,False,21.01,5594.69,0.05252,0.34,1771774193
