filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLAKE - USDT.e,0.3,False,0.0762,56.79,,0.12,1765693759
All Pools,AVAX - SQRCAT,0.3,False,0.07587,9634.37,,,1765693759
All Pools,AMI - SQRCAT,0.3,False,0.07559,33.99,,0.2,1765693759
All Pools,USDC.e - UST,0.3,False,0.07507,1.818,,3.77,1765693759
All Pools,aDXN - aXEN,0.3,False,0.07338,3.348,,2.0,1765693759
All Pools,PAPA - AVAX,0.3,False,0.07298,42.52,,0.16,1765693759
All Pools,MIM - PAPA,0.3,False,0.07276,480.11,,0.01,1765693759
All Pools,LadyMary - Nion,0.3,False,0.0713,50.49,,0.13,1765693759
All Pools,Psychic - Nion,0.3,False,0.07065,477.01,,0.01,1765693759
All Pools,QI - REDWOLF,0.3,False,0.06924,10.26,,0.62,1765693759
All Pools,gOHM - wsOHM,0.3,False,0.06859,45.78,,0.14,1765693759
All Pools,AVAT - USDC,0.3,False,0.06836,44.89,,0.14,1765693759
All Pools,MIM - wsOHM,0.3,False,0.06831,1134.9,,0.01,1765693759
All Pools,GURS - NOCHILL,0.3,False,0.06757,3.968,,1.55,1765693759
All Pools,AVAX - ZABU,0.3,False,0.06753,44.86,,0.14,1765693759
All Pools,USDT.e - ZABU,0.3,False,0.06729,59.56,,0.1,1765693759
All Pools,SLIME - USDt,0.3,False,0.06615,9.305,,0.65,1765693759
All Pools,WOLF - MU,0.3,False,0.06608,8.011,,0.75,1765693759
All Pools,AVAX - DAI,0.3,False,0.06456,78.03,,0.08,1765693759
All Pools,AVAX - MILO,0.3,False,0.06353,2077.08,,0.0,1765693759
All Pools,USDt - MILO,0.3,False,0.06343,25.64,,0.23,1765693759
All Pools,ARENA - JUICY,0.3,False,0.05819,0.15785,,33.64,1765693759
All Pools,USDt - REDWOLF,0.3,False,0.05515,17.58,,0.29,1765693759
All Pools,MAI - AVAX,0.3,False,0.05417,1274.51,,0.0,1765693759
All Pools,meGNX - AVAX,0.3,False,0.05338,25.51,,0.19,1765693759
All Pools,DFIAT - AVAX,0.3,False,0.05279,9707.73,,,1765693759
All Pools,DFIAT - USDT.e,0.3,False,0.05266,30.1,,0.16,1765693759
All Pools,AVAX - GAU,0.3,False,0.04962,15.55,,0.29,1765693759
All Pools,DON - AVAX,0.3,False,0.04946,7156.21,,,1765693759
All Pools,AVAX - SDOG,0.3,False,0.04837,14.77,,0.3,1765693759
All Pools,MIM - SDOG,0.3,False,0.04815,328.98,,0.01,1765693759
All Pools,TECH - AMI,0.3,False,0.04674,5.636,,0.76,1765693759
All Pools,COQ - MEAT,0.3,False,0.04536,1.666,,2.48,1765693759
All Pools,ARENA - MU,0.3,False,0.04436,6.241,,0.65,1765693759
All Pools,CNR - USDt,0.3,False,0.04421,6.749,,0.6,1765693759
All Pools,WDAO - AVAX,0.3,False,0.04132,25.92,,0.15,1765693759
All Pools,WDAO - MIM,0.3,False,0.04114,25.76,,0.15,1765693759
All Pools,LIBRE - USDC.e,0.3,False,0.04093,17.43,,0.21,1765693759
All Pools,ORNG - JUICE,0.3,False,0.04084,5.048,,0.74,1765693759
All Pools,USV - AVAX,0.3,False,0.04078,1.5,,2.48,1765693759
All Pools,PNG - REDWOLF,0.3,False,0.04009,6.627,,0.55,1765693759
All Pools,AMI - EROL,0.3,False,0.03942,1.303,,2.76,1765693759
All Pools,SURE - AVAX,0.3,False,0.03699,16.67,,0.2,1765693759
All Pools,SURE - USDC.e,0.3,False,0.03684,45.61,,0.07,1765693759
All Pools,AVAX - GG,0.3,False,0.03639,12.28,,0.27,1765693759
All Pools,NOCHILL - REDWOLF,0.3,False,0.03629,5.544,,0.6,1765693759
All Pools,miMatic - AVAX,0.3,False,0.03547,25.8,,0.13,1765693759
All Pools,miMatic - USDC.e,0.3,False,0.03529,13.54,,0.24,1765693759
All Pools,MIM - AUSD,0.3,False,0.03446,39.83,,0.08,1765693759
All Pools,LINK.e - MU,0.3,False,0.03433,9.433,,0.33,1765693759
All Pools,Gil - AVAX,0.3,False,0.03408,22.17,,0.14,1765693759
All Pools,Gil - DAI.e,0.3,False,0.03394,32.11,,0.1,1765693759
All Pools,MAI - TOMB,0.3,False,0.03366,60.8,,0.05,1765693759
All Pools,USDt - USDC.e,0.3,False,0.03348,13.92,,0.22,1765693759
All Pools,TOMB - USDC,0.3,False,0.03339,8.323,,0.37,1765693759
All Pools,WTHT - AXIAL,0.3,False,0.03246,0.64074,,4.62,1765693759
All Pools,JOE - aXEN,0.3,False,0.03215,0.68771,,4.27,1765693759
All Pools,REDWOLF - GEC,0.3,False,0.03197,6.785,,0.43,1765693759
All Pools,GAS - AVAX,0.3,False,0.03191,332.68,,0.01,1765693759
All Pools,AVAXAI - USDC,0.3,False,0.03106,995.21,,0.0,1765693759
All Pools,GURS - AMI,0.3,False,0.03098,4.732,,0.6,1765693759
All Pools,GAINS - COQ,0.3,False,0.02988,3.363,,0.81,1765693759
All Pools,REDWOLF - WMATIC,0.3,False,0.02962,3.585,,0.75,1765693759
All Pools,AVAX - NEMO,0.3,False,0.02951,9.501,,0.28,1765693759
All Pools,USDt - NEMO,0.3,False,0.02942,98.43,,0.03,1765693759
All Pools,wMEMO - MIM,0.3,False,0.02905,23.19,,0.11,1765693759
All Pools,WETH.e - meGNX,0.3,False,0.02826,9.295,,0.28,1765693759
All Pools,KLO - AVAX,0.3,False,0.02719,9559.23,,,1765693759
All Pools,SYN - AVAX,0.3,False,0.02689,3575.86,,,1765693759
All Pools,SYN - REDWOLF,0.3,False,0.02667,3.204,,0.76,1765693759
All Pools,UST - UST,0.3,False,0.02653,2.04,,1.19,1765693759
All Pools,AVAX - STRAW,0.3,False,0.02624,14.39,,0.17,1765693759
All Pools,DAI.e - STRAW,0.3,False,0.02619,27.33,,0.09,1765693759
All Pools,GRAPE - AVAX,0.3,False,0.02594,6.966,,0.34,1765693759
All Pools,KIMBO - COQ,0.3,False,0.02579,3.431,,0.69,1765693759
All Pools,aAvaLINK - meGNX,0.3,False,0.02511,15.46,,0.15,1765693759
All Pools,COQ - COFI,0.3,False,0.02502,3.013,,0.76,1765693759
All Pools,AVAX - COFI,0.3,False,0.02473,900.66,,0.0,1765693759
All Pools,FRENXEN - USDC,0.3,False,0.02465,12.5,,0.18,1765693759
All Pools,LAMA - JUICY,0.3,False,0.02455,0.05262,,42.58,1765693759
All Pools,REDWOLF - ODDZ,0.3,False,0.02421,3.236,,0.68,1765693759
All Pools,HATCHY - WTHT,0.3,False,0.0238,0.902,,2.41,1765693759
All Pools,FRENXEN - aXEN,0.3,False,0.02358,1.01,,2.13,1765693759
All Pools,LAMA - AVAX,0.3,False,0.02337,18027.0,,,1765693759
All Pools,BTC.b - WETH.e,0.3,False,0.02327,0.66166,,3.21,1765693759
All Pools,LINK.e - REDWOLF,0.3,False,0.0224,116.5,,0.02,1765693759
All Pools,AVAX - FRM,0.3,False,0.02222,135.92,,0.01,1765693759
All Pools,USDt - FRF,0.3,False,0.02219,92.86,,0.02,1765693759
All Pools,RST - AVAX,0.3,False,0.02208,7008.15,,,1765693759
All Pools,AVAX - STICK,0.3,False,0.02208,4283.31,,,1765693759
All Pools,STOMB - AVAX,0.3,False,0.02208,8874.39,,,1765693759
All Pools,STEAK - AVAX,0.3,False,0.02208,24155.0,,,1765693759
All Pools,CATWIF - MAJIN,0.3,False,0.0218,1.478,,1.35,1765693759
All Pools,MAJIN - AVAX,0.3,False,0.02144,6241.61,,,1765693759
All Pools,DBY - AVAX,0.3,False,0.02098,15570.0,,,1765693759
All Pools,COQ - ZUM,0.3,False,0.02013,1.829,,1.0,1765693759
All Pools,Anon - USDC,0.3,False,0.0198,1.198,,1.51,1765693759
All Pools,COQ - SHEN,0.3,False,0.01971,0.78974,,2.28,1765693759
All Pools,SHEN - AVAX,0.3,False,0.01969,5098.7,,,1765693759
All Pools,ZUM - NOCHILL,0.3,False,0.01896,2.061,,0.84,1765693759
All Pools,NOCHILL - MU,0.3,False,0.01843,3.035,,0.55,1765693759
All Pools,AAVE.e - USDT.e,0.3,False,0.01836,3.705,,0.45,1765693759
All Pools,Cube - AVAX,0.3,False,0.01805,2.298,,0.72,1765693759
All Pools,PTP - REDWOLF,0.3,False,0.0179,4.852,,0.34,1765693759
All Pools,JOE - REDWOLF,0.3,False,0.01715,5.596,,0.28,1765693759
All Pools,NOCHILL - WAIFU,0.3,False,0.01662,233.33,,0.01,1765693759
All Pools,WINK - NOCHILL,0.3,False,0.01625,2.736,,0.54,1765693759
All Pools,NOCHILL - ARENA,0.3,False,0.01568,1.043,,1.37,1765693759
All Pools,WOO.e - AVAX,0.3,False,0.01556,143.72,,0.01,1765693759
All Pools,CATWIF - REDWOLF,0.3,False,0.0148,1.615,,0.84,1765693759
All Pools,REDWOLF - CLY,0.3,False,0.01456,3.254,,0.41,1765693759
All Pools,AVAX - aSOCK,0.3,False,0.0144,28.64,,0.05,1765693759
All Pools,AMI - aSOCK,0.3,False,0.01438,5.479,,0.24,1765693759
All Pools,JOE - aDXN,0.3,False,0.01427,2.267,,0.57,1765693759
All Pools,WETH.e - ETHM,0.3,False,0.01187,0.63002,,1.72,1765693759
All Pools,BAWLS - AVAX,0.3,False,0.01119,24.76,,0.04,1765693759
All Pools,USDC - USDT.e,0.3,False,0.01086,0.11047,,8.97,1765693759
All Pools,UST - WINE,0.3,False,0.01065,0.93594,,1.04,1765693759
All Pools,GRELF[ava] - AVAX,0.3,False,0.01057,1688.25,,,1765693759
All Pools,POKEBALL - AVAX,0.3,False,0.01045,2928.06,,,1765693759
All Pools,AVAX - WEAPON,0.3,False,0.01043,271.86,,0.0,1765693759
All Pools,AVAX - WINE,0.3,False,0.01039,0.80224,,1.18,1765693759
All Pools,AVAX - ankrAVAX,0.3,False,0.00999,23.31,,0.04,1765693759
All Pools,AVAX - deUSD,0.3,False,0.00862,0.28602,,2.75,1765693759
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00861,0.63773,,1.23,1765693759
All Pools,CANS - AMI,0.3,False,0.00824,0.55536,,1.35,1765693759
All Pools,WBTC - AVAX,0.3,False,0.0072,51.07,,0.01,1765693759
All Pools,VELAI - AVAX,0.3,False,0.00688,0.58894,,1.07,1765693759
All Pools,LUNA - USDC,0.3,False,0.00581,0.08993,,5.89,1765693759
All Pools,DCAR - AVAX,0.3,False,0.00495,1.279,,0.35,1765693759
All Pools,PIZZA - USDC.e,0.3,False,0.00493,0.09638,,4.67,1765693759
All Pools,DCAU - DCAR,0.3,False,0.00484,0.3024,,1.46,1765693759
All Pools,LYD - AVAX,0.3,False,0.00408,1.112,,0.34,1765693759
All Pools,WOLFI - AMI,0.3,False,0.00349,3.284,,0.1,1765693759
All Pools,AVAX - GME,0.3,False,0.00198,1018.69,,,1765693759
All Pools,USDC - USDT.e,0.3,False,0.00181,154.32,,0.0,1765693759
All Pools,AAVE.e - USDC,0.3,False,0.00177,0.04627,,3.49,1765693759
All Pools,AVAX - IME,0.3,False,0.00176,3591.97,,,1765693759
All Pools,OH - USDT.e,0.3,False,0.00175,0.05437,,2.93,1765693759
All Pools,UST - MU,0.3,False,0.00172,0.01867,,8.43,1765693759
All Pools,AVAX - HeC,0.3,False,0.00164,15292.0,,,1765693759
All Pools,USDC - AVAX,0.3,False,0.00158,0.01467,,9.85,1765693759
All Pools,JOE - USDt,0.3,False,0.00134,0.97723,,0.13,1765693759
All Pools,HOWDY - AVAX,0.3,False,0.00126,38379.0,,,1765693759
All Pools,GMEME - GME,0.3,False,0.0012,0.00106,,103.24,1765693759
All Pools,DEG - AVAX,0.3,False,,434.17,,,1765693759
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.37306,,0.14,1765693759
All Pools,xARENA - ARENA,0.3,False,,3.843,,0.01,1765693759
All Pools,xARENA - AVAX,0.3,False,,0.15053,,0.3,1765693759
All Pools,XAvax - AVAX,0.3,False,,14.16,,0.0,1765693759
All Pools,GMEME - AVAX,0.3,False,,943.47,,,1765693759
All Pools,MIM - GRO,0.3,False,,,,1066.06,1765693759
All Pools,H2O - WETH.e,0.3,False,,,,2066.02,1765693759
All Pools,XAvax - PDRG,0.3,False,,,,643.82,1765693759
All Pools,JOE - AVAX,0.3,False,,103.24,,,1765693759
All Pools,H2O - DAI.e,0.3,False,,,,2251.89,1765693759
All Pools,GLADSHARE - USDC.e,0.3,False,,,,120.33,1765693759
All Pools,GRO - AVAX,0.3,False,,463.78,,,1765693759
All Pools,WY - AVAX,0.3,False,,0.01911,,0.06,1765693759
All Pools,PDRG - AVAX,0.3,False,,57.26,,,1765693759
All Pools,JOE - AVAX,0.3,False,,2.425,,,1765693759
All Pools,FATE - USDC,0.3,False,,860334.0,,,1765693759
All Pools,H2O - AVAX,0.3,False,,23.64,,,1765693759
All Pools,AVB - AVAX,0.3,False,,12.95,,,1765693759
All Pools,GLADSHARE - AVAX,0.3,False,,29.48,,,1765693759
All Pools,SUBO - AVAX,0.3,False,,5032.66,,,1765693759
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765693759
All Pools,AVAX - USDC,0.05,True,672779.0,8568162.0,341.32,102.97,1765697354
All Pools,YBTC.B - WBTC,0.01,False,510400.0,445877.0,51.21,4.19,1765697354
All Pools,GUN - AVAX,0.25,False,372248.0,328476.0,991.25,110.15,1765697354
All Pools,sAVAX - AVAX,0.01,True,307260.0,432870.0,31.06,9.49,1765697354
All Pools,AVAX - BTC.b,0.05,True,281105.0,947384.0,142.65,323.12,1765697354
All Pools,USDt - USDC,0.005,True,223488.0,2368431.0,15.7,4.4,1765697354
All Pools,GUN - AVAX,0.1,False,167850.0,52266.0,207.27,144.75,1765697354
All Pools,EURC - AVAX,0.1,False,161900.0,1051468.0,163.44,5.67,1765697354
All Pools,sUSDe - USDC,0.1,True,135879.0,2094230.0,136.03,9.31,1765697354
All Pools,XAUt0 - USDt,0.04,True,126524.0,369141.0,50.87,49.53,1765697354
All Pools,AUSD - AVAX,0.1,True,117863.0,127472.0,118.83,305.4,1765697354
All Pools,EURC - USDC,0.03,True,90389.0,1636125.0,26.99,14.58,1765697354
All Pools,AUSD - USDC,0.01,True,84784.0,980053.0,8.477,2.79,1765697354
All Pools,COQ - AVAX,0.01,False,72022.0,759438.0,7.202,0.35,1765697354
All Pools,COQ - AVAX,0.3,False,70515.0,958355.0,176.29,6.71,1765697354
All Pools,WETH.e - AVAX,0.25,False,59818.0,1343606.0,149.97,4.07,1765697354
All Pools,ARENA - AVAX,0.01,False,58641.0,908595.0,5.863,0.24,1765697354
All Pools,savUSD - avUSD,0.02,True,57093.0,4660003.0,11.42,1.64,1765697354
All Pools,BTC.b - USDC,0.05,False,43015.0,903757.0,21.82,0.88,1765697354
All Pools,JOE - AVAX,0.3,False,29172.0,757906.0,72.93,3.51,1765697354
All Pools,NXPC - AVAX,0.3,False,28286.0,351118.0,70.71,7.35,1765697354
All Pools,USDt - USDC,0.01,False,26513.0,222318.0,2.145,0.35,1765697354
All Pools,SolvBTC - BTC.b,0.04,True,24114.0,744895.0,10.54,23.27,1765697354
All Pools,DAI.e - USDC,0.02,False,22695.0,28092.0,5.847,7.6,1765697354
All Pools,JOE - AVAX,0.15,False,15414.0,111060.0,23.93,7.87,1765697354
All Pools,USDt - QUILL,0.3,False,12942.0,63147.0,32.36,18.7,1765697354
All Pools,AVAX - USDC,0.3,False,12601.0,482486.0,31.5,2.38,1765697354
All Pools,MiniDoge - AVAX,0.3,False,12076.0,10471.0,30.19,105.24,1765697354
All Pools,JOE - USDC.e,0.3,False,11862.0,396445.0,29.65,2.73,1765697354
All Pools,AAVE.e - AVAX,0.3,False,11710.0,516583.0,29.28,2.07,1765697354
All Pools,AVAX - USDC,0.2,False,11241.0,427610.0,22.63,1.93,1765697354
All Pools,AVAX - avUSD,0.25,True,10501.0,5603.67,29.07,1866.9,1765697354
All Pools,AVAX - USDT.e,0.3,False,10045.0,654115.0,25.11,1.4,1765697354
All Pools,GMX - AVAX,0.3,False,9848.25,1214453.0,24.62,0.74,1765697354
All Pools,AVAX - JUICY,0.3,False,9659.23,9370.81,24.15,94.06,1765697354
All Pools,ORNG - AVAX,0.3,False,9566.69,42543.0,23.92,20.52,1765697354
All Pools,USDC.e - AVAX,0.3,False,9495.99,509709.0,23.74,1.7,1765697354
All Pools,MIM - AVAX,0.3,False,9337.7,668477.0,23.34,1.27,1765697354
All Pools,SHRAP - AVAX,0.4,False,8701.89,23275.0,40.3,63.19,1765697354
All Pools,AVAX - USDt,0.2,False,8337.75,167233.0,16.74,3.65,1765697354
All Pools,USDT.e - USDC,0.02,False,7310.72,60116.0,1.472,0.89,1765697354
All Pools,WETH.e - AVAX,0.3,False,7140.55,682497.0,17.85,0.95,1765697354
All Pools,BTC.b - AVAX,0.3,False,6629.52,180541.0,16.57,3.35,1765697354
All Pools,LEMO - AVAX,0.3,False,5761.72,7965.4,14.4,66.01,1765697354
All Pools,SOL - AVAX,0.3,False,5596.17,648924.0,13.99,0.79,1765697354
All Pools,BOI - AVAX,0.3,False,5529.32,26791.0,13.82,18.83,1765697354
All Pools,AVAX - KRW1,0.3,False,5357.08,9822.98,13.39,49.76,1765697354
All Pools,ALOT - AVAX,0.3,False,5210.31,412399.0,13.03,1.15,1765697354
All Pools,QI - AVAX,0.3,False,5069.26,406457.0,12.67,1.14,1765697354
All Pools,USDC.e - USDC,0.02,False,4299.44,25643.0,0.43664,0.62,1765697354
All Pools,USDC - XAVA,0.3,False,4259.21,379055.0,10.65,1.03,1765697354
All Pools,w3ULL - AVAX,0.3,False,4062.54,109302.0,10.16,3.39,1765697354
All Pools,AVAX - JUICE,0.3,False,3434.43,23845.0,8.586,13.14,1765697354
All Pools,AUSD - USDt,0.01,True,3413.44,457127.0,0.34139,5.37,1765697354
All Pools,avax0 - AVAX,0.3,False,3356.69,169.3,8.392,1809.15,1765697354
All Pools,KIMBO - AVAX,0.3,False,2665.03,117534.0,6.663,2.07,1765697354
All Pools,XAVA - AVAX,0.8,False,2561.53,86747.0,20.78,8.74,1765697354
All Pools,DAI.e - USDC,0.02,False,2480.91,2642.66,0.56634,7.82,1765697354
All Pools,AVAX - USDC,0.2,False,2441.81,18505.0,4.914,9.69,1765697354
All Pools,FOLKS - AVAX,0.25,False,2328.19,66747.0,5.944,3.25,1765697354
All Pools,WBTC.e - AVAX,0.3,False,2277.98,218209.0,5.695,0.95,1765697354
All Pools,NXUSD - WXT,0.3,False,2190.41,781549.0,5.476,0.26,1765697354
All Pools,JOE - USDT.e,0.3,False,2187.69,80685.0,5.469,2.47,1765697354
All Pools,AVAX - ALVA,0.3,False,2164.13,34424.0,5.41,5.74,1765697354
All Pools,AVAX - HON,0.3,False,2078.36,108509.0,5.196,1.75,1765697354
All Pools,JOE - USDC,0.3,False,2074.09,47603.0,5.185,3.98,1765697354
All Pools,KET - AVAX,0.01,False,2051.31,230027.0,0.20514,0.03,1765697354
All Pools,SOL - AVAX,0.1,False,1773.66,11411.0,1.801,5.76,1765697354
All Pools,NOCHILL - AVAX,0.3,False,1693.72,142090.0,4.234,1.09,1765697354
All Pools,USDT.e - USDt,0.02,False,1652.55,44042.0,0.33844,0.28,1765697354
All Pools,AVAX - GEC,0.3,False,1518.2,62536.0,3.796,2.22,1765697354
All Pools,XSGD - USDC,0.05,True,1443.97,57661.0,1.033,19.06,1765697354
All Pools,BEAM - AVAX,0.25,True,1437.81,29488.0,3.602,507.34,1765697354
All Pools,USDC.e - USDC,0.02,False,1383.69,6048.77,0.27713,1.67,1765697354
All Pools,QI - AVAX,0.25,False,1310.86,43462.0,3.288,2.76,1765697354
All Pools,WOLF - AVAX,0.3,False,1210.65,77215.0,3.027,1.43,1765697354
All Pools,WBTC.e - BTC.b,0.03,False,1110.82,378912.0,0.35982,0.03,1765697354
All Pools,GGP - AVAX,0.3,False,1098.7,266519.0,2.747,0.38,1765697354
All Pools,USDt - AVAX,0.3,False,1065.94,53124.0,2.665,1.83,1765697354
All Pools,BOB - AVAX,0.3,False,1023.04,1279.28,2.558,72.97,1765697354
All Pools,HEFE - AVAX,0.3,False,926.71,34057.0,2.317,2.48,1765697354
All Pools,HUNDRED - USDC,0.3,False,891.47,468738.0,2.229,0.17,1765697354
All Pools,USDC.e - USDC,0.02,False,815.03,2015.41,0.16325,2.96,1765697354
All Pools,YAK - AVAX,0.3,False,774.61,252656.0,1.937,0.28,1765697354
All Pools,AVAX - CLY,0.3,False,686.1,490629.0,1.715,0.13,1765697354
All Pools,LINK.e - AVAX,0.3,False,663.5,69788.0,1.659,0.87,1765697354
All Pools,DZHV - AVAX,0.3,False,612.17,25764.0,1.53,2.17,1765697354
All Pools,USDt - USDC,0.02,False,600.75,2235.44,0.12034,1.96,1765697354
All Pools,AVAX - DAI.e,0.3,False,591.47,41648.0,1.479,1.3,1765697354
All Pools,USDT.e - USDC,0.02,False,542.92,1003.78,0.05783,2.1,1765697354
All Pools,AI - AVAX,0.3,False,486.81,6882.98,1.217,6.45,1765697354
All Pools,JPYC - USDC,0.04,True,486.54,63793.0,0.19465,61.52,1765697354
All Pools,AVAX - UST,0.3,False,410.87,11305.0,1.027,3.32,1765697354
All Pools,UST - AVAX,0.3,False,389.6,9674.52,0.974,3.67,1765697354
All Pools,BEAM - USDC,0.3,False,384.39,90735.0,0.96098,0.39,1765697354
All Pools,WETH.e - AVAX,0.05,False,364.97,1123682.0,0.82822,0.03,1765697354
All Pools,ZRO - AVAX,0.25,False,309.27,7150.68,0.91993,4.7,1765697354
All Pools,BEAM - AVAX,0.3,False,288.44,142395.0,0.72111,0.18,1765697354
All Pools,TECH - AVAX,0.3,False,288.38,22432.0,0.72094,1.17,1765697354
All Pools,ggAVAX - AVAX,0.04,True,280.73,225986.0,0.02808,12.96,1765697354
All Pools,GURS - AVAX,0.3,False,236.14,13873.0,0.59035,1.55,1765697354
All Pools,GUN - BLSEYE🎯,0.3,False,236.12,1528.07,0.5903,14.1,1765697354
All Pools,AVAX - DOMI,0.3,False,230.28,31512.0,0.57569,0.67,1765697354
All Pools,XETA - USDC,0.3,False,212.59,12930.0,0.53147,1.5,1765697354
All Pools,BLSEYE🎯 - AVAX,0.3,False,212.23,11747.0,0.53057,1.65,1765697354
All Pools,FLD - AVAX,0.3,False,192.29,71882.0,0.48073,0.24,1765697354
All Pools,AVAX - XAVA,0.3,False,192.1,14776.0,0.48026,1.19,1765697354
All Pools,sAVAX - JACK,0.3,False,179.63,448384.0,0.44907,0.04,1765697354
All Pools,AMPL - AVAX,0.3,False,179.18,56330.0,0.44795,0.29,1765697354
All Pools,COQ - AVAX,0.8,False,178.27,36868.0,1.457,1.44,1765697354
All Pools,AVAX - bnUSD,0.3,False,168.4,21504.0,0.42101,0.71,1765697354
All Pools,gOHM - AVAX,0.3,False,167.33,196159.0,0.41832,0.08,1765697354
All Pools,SWORLD - AVAX,0.3,False,161.94,22105.0,0.40485,0.67,1765697354
All Pools,CAI - AVAX,0.3,False,159.77,172801.0,0.39942,0.08,1765697354
All Pools,MYST - AVAX,0.3,False,159.46,1340.43,0.39865,10.86,1765697354
All Pools,GUN - AVAX,0.3,False,143.92,554.81,0.35979,23.67,1765697354
All Pools,AVAX - PENDLE,0.3,False,137.29,11350.0,0.34322,1.1,1765697354
All Pools,Gravity - BLACK,0.3,False,135.35,39341.0,0.33838,0.31,1765697354
All Pools,GAGA - USDC,0.4,False,135.13,52107.0,0.54176,0.38,1765697354
All Pools,USDC - GAU,0.3,False,133.05,17287.0,0.33263,0.7,1765697354
All Pools,WBTC.e - BTC.b,0.03,False,132.11,777.93,0.05132,2.41,1765697354
All Pools,MEAT - AVAX,0.3,False,121.81,11372.0,0.30453,0.98,1765697354
All Pools,CATWIF - AVAX,0.3,False,121.59,5552.01,0.30397,2.0,1765697354
All Pools,TRESR - AVAX,0.3,False,121.54,21301.0,0.30385,0.52,1765697354
All Pools,WETH.e - USDC.e,0.3,False,119.83,13995.0,0.29958,0.78,1765697354
All Pools,STG - USDC,0.3,False,117.55,1055.47,0.29387,10.16,1765697354
All Pools,OSAK - AVAX,0.3,False,104.95,13270.0,0.26238,0.72,1765697354
All Pools,APIX - ID,0.3,False,97.22,16012.0,0.24305,0.55,1765697354
All Pools,XSEED - AVAX,0.3,False,90.42,7964.67,0.22605,1.04,1765697354
All Pools,APIX - USDt,0.3,False,90.02,12282.0,0.22506,0.67,1765697354
All Pools,AVAX - EVB,0.3,False,89.95,4018.08,0.22489,2.04,1765697354
All Pools,AVAX - APOW,0.3,False,88.55,39028.0,0.22137,0.21,1765697354
All Pools,XPOW - APOW,0.3,False,85.82,1007.16,0.21456,7.78,1765697354
All Pools,Psychic - BLACK,0.3,False,84.73,16644.0,0.21182,0.46,1765697354
All Pools,MUON - AVAX,0.3,False,81.07,74586.0,0.20266,0.1,1765697354
All Pools,NGL - AVAX,0.3,False,79.7,3556.17,0.19924,2.04,1765697354
All Pools,HATCHY - AVAX,0.8,False,75.1,21756.0,0.60327,1.01,1765697354
All Pools,APIX - ARENA,0.3,False,70.94,7521.89,0.17734,0.86,1765697354
All Pools,XAUt0 - Gravity,0.3,False,58.83,22416.0,0.14707,0.24,1765697354
All Pools,XAUt0 - USDC,0.25,False,53.58,9276.46,0.14685,0.58,1765697354
All Pools,ROCO - AVAX,0.3,False,53.31,1518.87,0.13328,3.2,1765697354
All Pools,LUNA - USDC.e,0.3,False,52.95,598.16,0.13237,8.08,1765697354
All Pools,ACS - AVAX,0.3,False,51.37,119.08,0.12841,39.36,1765697354
All Pools,ZOO - AVAX,0.3,False,50.11,4557.12,0.12528,1.0,1765697354
All Pools,HUSKY - AVAX,0.3,False,49.06,4550.68,0.12264,0.98,1765697354
All Pools,SHRAP - DOMI,0.3,False,48.64,580.29,0.12159,7.65,1765697354
All Pools,FTR - AVAX,0.3,False,46.91,2508.55,0.11728,1.71,1765697354
All Pools,BINGO - AVAX,0.3,False,45.11,3191.9,0.11279,1.29,1765697354
All Pools,APIX - USDC,0.3,False,44.63,6130.86,0.11157,0.66,1765697354
All Pools,ABC - AVAX,0.3,False,43.58,4008.86,0.10894,0.99,1765697354
All Pools,STG - AVAX,0.3,False,42.01,1286.18,0.10502,2.98,1765697354
All Pools,FLD - EVB,0.3,False,39.66,9082.51,0.09915,0.4,1765697354
All Pools,WETH.e - USDC,0.15,False,38.18,9273.01,0.05818,0.23,1765697354
All Pools,PNG - AVAX,0.3,False,37.87,1679.9,0.09466,2.06,1765697354
All Pools,Ush - AVAX,0.3,False,36.07,2989.54,0.09017,1.1,1765697354
All Pools,AVAX - aXEN,0.3,False,35.76,196.69,0.0894,16.59,1765697354
All Pools,PIZZA - AVAX,0.3,False,34.89,741.87,0.08721,4.29,1765697354
All Pools,DAI.e - USDt,0.25,False,33.7,20957.0,0.08426,0.15,1765697354
All Pools,BTC.b - AVAX,0.1,False,33.53,258416.0,0.06064,0.01,1765697354
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.49,3209.87,0.08372,0.95,1765697354
All Pools,Psychic - XAUt0,0.3,False,31.91,18618.0,0.07978,0.16,1765697354
All Pools,WBTC - BTC.b,0.03,True,31.52,1449623.0,0.01444,3.34,1765697354
All Pools,HAT - AVAX,0.3,False,30.47,15919.0,0.07619,0.17,1765697354
