filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - USDC,0.05,False,385523.0,789280.0,196.97,9.11,1777627858
All Pools,QI - AVAX,0.3,False,180855.0,264240.0,452.14,62.45,1777627858
All Pools,sAVAX - AVAX,0.01,False,142306.0,185199.0,14.68,2.89,1777627858
All Pools,AVAX - USDC,0.2,False,94081.0,199724.0,189.06,34.55,1777627858
All Pools,DAI.e - USDC,0.02,False,76121.0,32099.0,20.06,22.81,1777627858
All Pools,GUN - AVAX,0.25,False,46227.0,125269.0,117.37,34.2,1777627858
All Pools,BENG - AVAX,0.3,False,43641.0,1.809,109.1,2201720.91,1777627858
All Pools,BSHIB - AVAX,0.3,False,43641.0,1.809,109.1,2201720.91,1777627858
All Pools,APES - AVAX,0.3,False,43641.0,1.809,109.1,2201720.18,1777627858
All Pools,GUN - AVAX,0.1,False,41860.0,39761.0,44.13,40.51,1777627858
All Pools,AVAX - BTC.b,0.05,False,39505.0,581704.0,20.45,1.28,1777627858
All Pools,AVAX - USDt,0.2,False,39422.0,130556.0,79.72,22.29,1777627858
All Pools,USDt - USDC,0.01,False,38167.0,181384.0,3.103,0.62,1777627858
All Pools,JOE - AVAX,0.3,False,34764.0,526593.0,86.91,6.02,1777627858
All Pools,JOE - USDC.e,0.3,False,33097.0,339508.0,82.74,8.9,1777627858
All Pools,NXPC - AVAX,0.3,False,32708.0,238606.0,81.77,12.51,1777627858
All Pools,XAUt0 - USDt,0.04,False,32204.0,39975.0,14.62,13.35,1777627858
All Pools,DAI.e - USDt,0.25,False,23798.0,21457.0,62.01,105.48,1777627858
All Pools,USDC - XAVA,0.3,False,20740.0,511066.0,51.85,3.7,1777627858
All Pools,USDT.e - USDC,0.02,False,17185.0,48834.0,3.435,2.57,1777627858
All Pools,SIERRA - USDC,0.1,False,16591.0,39849.0,16.6,15.2,1777627858
All Pools,LCPEDU - USDt,0.8,False,16340.0,9753390.0,0.00105,,1777627858
All Pools,FOLKS - AVAX,0.25,False,14429.0,34799.0,36.59,38.38,1777627858
All Pools,ARENA - AVAX,0.01,False,12997.0,177102.0,1.3,0.27,1777627858
All Pools,WBTC.e - BTC.b,0.03,False,12732.0,322467.0,4.823,0.55,1777627858
All Pools,EURC - USDC,0.03,False,8794.24,13132.0,2.886,8.02,1777627858
All Pools,USDt - QUILL,0.3,False,7838.78,54020.0,19.6,13.24,1777627858
All Pools,COQ - AVAX,0.3,False,7754.29,627951.0,19.39,1.13,1777627858
All Pools,AVAX - USDT.e,0.3,False,7560.32,549855.0,18.9,1.25,1777627858
All Pools,AVAX - USDC,0.3,False,7285.29,405007.0,18.21,1.64,1777627858
All Pools,JPYC - USDC,0.04,False,6469.21,4479.22,4.762,38.8,1777627858
All Pools,WBTC.e - AVAX,0.3,False,6340.56,169482.0,15.85,3.41,1777627858
All Pools,USDT.e - USDt,0.02,False,6093.0,44165.0,1.219,1.01,1777627858
All Pools,USDC.e - AVAX,0.3,False,5073.93,426535.0,12.68,1.09,1777627858
All Pools,MIM - AVAX,0.3,False,4835.77,559974.0,12.09,0.79,1777627858
All Pools,DAI.e - USDC,0.02,False,4527.34,2642.96,1.023,14.13,1777627858
All Pools,JOE - USDT.e,0.3,False,4099.34,68258.0,10.25,5.48,1777627858
All Pools,ORNG - AVAX,0.3,False,3899.52,27220.0,9.749,13.07,1777627858
All Pools,SHRAP - AVAX,0.8,False,3453.95,12125.0,33.87,101.95,1777627858
All Pools,NOCHILL - AVAX,0.3,False,3217.66,91521.0,8.044,3.21,1777627858
All Pools,AAVE.e - AVAX,0.3,False,3042.06,300970.0,7.605,0.92,1777627858
All Pools,QI - AVAX,0.25,False,2940.23,18290.0,11.27,22.49,1777627858
All Pools,XAVA - AVAX,0.8,False,2785.57,239345.0,23.15,3.53,1777627858
All Pools,JOE - USDC,0.3,False,2695.1,40662.0,6.738,6.05,1777627858
All Pools,AVAX - DAI.e,0.3,False,2663.49,34120.0,6.659,7.12,1777627858
All Pools,USDT.e - USDC,0.02,False,2398.91,884.2,0.24937,10.29,1777627858
All Pools,AAMMUSDC - AVAX,0.3,False,1755.14,0.36272,4.388,441543.8,1777627858
All Pools,AAMMUSDT - AVAX,0.3,False,1755.14,0.36272,4.388,441543.8,1777627858
All Pools,OMUSD - AVAX,0.3,False,1755.08,0.36271,4.388,441535.55,1777627858
All Pools,WETH.e - AVAX,0.3,False,1675.95,489109.0,4.19,0.31,1777627858
All Pools,USDC.e - USDC,0.02,False,1630.53,3867.58,0.33781,3.19,1777627858
All Pools,NXUSD - WXT,0.3,False,1607.85,776885.0,4.02,0.19,1777627858
All Pools,SOL - AVAX,0.3,False,1460.56,431786.0,3.651,0.31,1777627858
All Pools,JOE - AVAX,0.25,False,1402.78,11458.0,3.538,11.27,1777627858
All Pools,HUNDRED - USDC,0.3,False,1355.03,516657.0,3.388,0.24,1777627858
All Pools,USDt - AVAX,0.3,False,1299.14,44973.0,3.248,2.64,1777627858
All Pools,USDC.e - USDC,0.02,False,1223.48,17003.0,0.13422,0.29,1777627858
All Pools,BLUB - AVAX,0.3,False,1208.56,16861.0,3.021,6.54,1777627858
All Pools,USDC.e - DAI.e,0.3,False,1194.01,22680.0,2.985,4.8,1777627858
All Pools,AUSD - AVAX,0.1,False,1144.53,39552.0,1.161,1.07,1777627858
All Pools,XAVA - AVAX,0.25,False,1014.19,3168.34,3.22,37.1,1777627858
All Pools,AVAX - JUICE,0.3,False,944.03,15754.0,2.36,5.47,1777627858
All Pools,XSEED - AVAX,0.3,False,905.16,11639.0,2.263,7.1,1777627858
All Pools,BTC.b - AVAX,0.3,False,764.34,139992.0,1.911,0.5,1777627858
All Pools,YAK - AVAX,0.3,False,718.36,111326.0,1.796,0.59,1777627858
All Pools,WBTC.e - BTC.b,0.03,False,704.24,671.35,0.30767,16.73,1777627858
All Pools,WBTC - BTC.b,0.03,False,629.94,80957.0,0.19777,0.09,1777627858
All Pools,AVAX - UTK,0.3,False,629.16,0.21725,1.573,264263.66,1777627858
All Pools,TRESR - AVAX,0.3,False,579.33,14908.0,1.448,3.55,1777627858
All Pools,NEXUSAI - AVAX,0.3,False,529.53,0.19931,1.324,242438.08,1777627858
All Pools,BASEAI - AVAX,0.3,False,528.9,0.19919,1.322,242294.35,1777627858
All Pools,AVAX - WHITE,0.3,False,528.8,0.19917,1.322,242271.35,1777627858
All Pools,ADAO - AVAX,0.3,False,528.32,0.19908,1.321,242161.19,1777627858
All Pools,VSUI - AVAX,0.3,False,524.42,0.19834,1.311,241266.66,1777627858
All Pools,SUIAGENT - AVAX,0.3,False,524.07,0.19828,1.31,241185.52,1777627858
All Pools,BEPE - AVAX,0.3,False,524.06,0.19827,1.31,241185.02,1777627858
All Pools,PETS - AVAX,0.3,False,523.95,0.19825,1.31,241159.04,1777627858
All Pools,AVAX - XRPS,0.3,False,523.54,0.39803,1.309,120022.96,1777627858
All Pools,AVAX - UST,0.3,False,518.34,8450.49,1.296,5.6,1777627858
All Pools,XETA - USDC,0.3,False,496.37,5914.13,1.241,7.66,1777627858
All Pools,PRIME - AVAX,0.4,False,451.75,96411.0,5.27,2.0,1777627858
All Pools,WETH.e - USDC,0.15,False,436.43,10038.0,0.66065,2.4,1777627858
All Pools,UST - AVAX,0.3,False,416.59,7402.4,1.041,5.14,1777627858
All Pools,FLD - AVAX,0.3,False,398.99,52221.0,0.99746,0.7,1777627858
All Pools,GURS - AVAX,0.3,False,386.91,7658.65,0.96728,4.61,1777627858
All Pools,AVAX - XAVA,0.3,False,375.42,15897.0,0.93854,2.15,1777627858
All Pools,ZRO - AVAX,0.25,False,367.57,2288.88,1.645,26.23,1777627858
All Pools,KIMBO - AVAX,0.3,False,351.9,63625.0,0.87975,0.5,1777627858
All Pools,USDC.e - USDC,0.02,False,351.25,1976.06,0.07817,1.44,1777627858
All Pools,VPND - AVAX,0.3,False,344.22,25774.0,0.86055,1.22,1777627858
All Pools,AVAX - ALVA,0.3,False,283.53,1337.84,0.70883,19.34,1777627858
All Pools,BEAM - USDC,0.3,False,276.43,71691.0,0.69108,0.35,1777627858
All Pools,HERESY - AVAX,0.3,False,276.02,23083.0,0.69004,1.09,1777627858
All Pools,MUON - AVAX,0.3,False,272.31,54317.0,0.68078,0.46,1777627858
All Pools,BEAM - AVAX,0.25,False,252.76,19854.0,0.63287,1.16,1777627858
All Pools,LINK.e - AVAX,0.3,False,238.28,48340.0,0.59571,0.45,1777627858
All Pools,AVAX - RISE,0.3,False,229.98,59737.0,0.57495,0.35,1777627858
All Pools,AVAX - WBCH,0.3,False,224.62,0.19945,0.56154,102763.49,1777627858
All Pools,HATCHY - AVAX,0.3,False,170.14,9597.49,0.42534,1.62,1777627858
All Pools,STG - AVAX,0.3,False,164.9,1429.19,0.41225,10.53,1777627858
All Pools,ALOT - AVAX,0.3,False,162.12,226944.0,0.40529,0.07,1777627858
All Pools,GMX - AVAX,0.3,False,158.45,5036.42,0.39614,2.87,1777627858
All Pools,SolvBTC - BTC.b,0.04,False,140.25,248893.0,0.0434,0.01,1777627858
All Pools,JOE - AVAX,0.15,False,135.33,70597.0,0.2096,0.11,1777627858
All Pools,USDT.e - DAI.e,0.3,False,133.39,7328.34,0.33348,1.66,1777627858
All Pools,STG - USDC,0.3,False,131.99,1438.62,0.32998,8.37,1777627858
All Pools,GENI - USDC,0.3,False,130.26,1518.74,0.32564,7.83,1777627858
All Pools,AVAX - CLAUDE2,0.3,False,122.88,0.19914,0.3072,56305.34,1777627858
All Pools,XRPH - AVAX,0.3,False,121.74,0.19822,0.30436,56044.95,1777627858
All Pools,rsAVAX - AVAX,0.1,False,112.5,957.63,0.12284,4.68,1777627858
All Pools,SOL - AVAX,0.1,False,111.27,1082.05,0.11213,3.78,1777627858
All Pools,HUSKY - AVAX,0.3,False,110.54,3754.74,0.27635,2.69,1777627858
All Pools,BNB - AVAX,0.3,False,108.55,0.19955,0.27137,49635.02,1777627858
All Pools,BEAM - AVAX,0.3,False,101.72,92984.0,0.2543,0.1,1777627858
All Pools,ROCO - AVAX,0.3,False,100.94,1322.33,0.25236,6.97,1777627858
All Pools,WETH.e - USDC.e,0.3,False,99.83,12134.0,0.24957,0.75,1777627858
All Pools,sAVAX - AVAX,0.3,False,98.04,240188.0,0.24511,0.04,1777627858
All Pools,XSGD - USDC,0.05,False,91.92,2308.2,0.07344,1.16,1777627858
All Pools,w3ULL - AVAX,0.3,False,90.52,64845.0,0.2263,0.13,1777627858
All Pools,CAI - AVAX,0.3,False,71.17,1806.72,0.17793,3.59,1777627858
All Pools,TECH - AVAX,0.3,False,64.28,14078.0,0.16069,0.42,1777627858
All Pools,XRP - AVAX,0.3,False,59.82,0.39849,0.14955,13698.71,1777627858
All Pools,AVAX - TIME,0.3,False,58.4,1205.0,0.14599,4.42,1777627858
All Pools,AVAX - CLY,0.3,False,57.18,59332.0,0.14295,0.09,1777627858
All Pools,USDC - LODE,0.3,False,55.91,880.73,0.13978,5.79,1777627858
All Pools,YBTC.B - WBTC,0.01,False,52.05,681.72,0.01584,0.85,1777627858
All Pools,USDt - USDC,0.02,False,51.69,2229.14,0.01033,0.17,1777627858
All Pools,USDC.e - USDC,0.3,False,50.15,481256.0,0.12538,0.01,1777627858
All Pools,CATWIF - AVAX,0.3,False,49.95,3280.53,0.12487,1.39,1777627858
All Pools,ADA - AVAX,0.3,False,48.86,0.19834,0.12214,22476.72,1777627858
All Pools,APIX - ID,0.3,False,48.81,24863.0,0.12203,0.18,1777627858
All Pools,LUNA - USDC.e,0.3,False,42.35,792.37,0.10588,4.88,1777627858
All Pools,CAPY - ARENA,0.3,False,40.98,31357.0,0.10245,0.12,1777627858
All Pools,AVAX - DOMI,0.3,False,39.04,17251.0,0.09761,0.21,1777627858
All Pools,SHRAP - DOMI,0.3,False,39.01,275.03,0.09753,12.94,1777627858
All Pools,sAVAX - JACK,0.3,False,37.55,296793.0,0.09388,0.01,1777627858
All Pools,WOLF - AVAX,0.3,False,37.25,42948.0,0.09312,0.08,1777627858
All Pools,BOOTY - AVAX,0.3,False,35.58,2140.3,0.08894,1.52,1777627858
All Pools,UST - USDC.e,0.3,False,35.15,721.77,0.08787,4.44,1777627858
All Pools,PTOP1200 - AVAX,0.1,False,32.12,682.16,0.03216,1.72,1777627858
All Pools,PTOP1200 - USDC,0.1,False,32.06,196.84,0.03237,6.0,1777627858
All Pools,BANANA - AVAX,0.3,False,31.79,2.213,0.07948,1311.05,1777627858
All Pools,BLSEYE🎯 - AVAX,0.3,False,31.45,5993.34,0.07862,0.48,1777627858
All Pools,OSAK - AVAX,0.3,False,30.86,6199.84,0.07715,0.45,1777627858
All Pools,ORNG - FLUX,0.3,False,29.94,354.18,0.07486,7.71,1777627858
All Pools,AVAX - LUCKY,0.3,False,27.05,4092.54,0.06763,0.6,1777627858
All Pools,MIM - USDt,0.03,False,25.56,9.61,0.00789,29.97,1777627858
All Pools,AVAX - avUSD,0.25,False,25.55,2036.35,0.06764,1.21,1777627858
All Pools,GUN - AVAX,0.3,False,24.65,440.13,0.06162,5.11,1777627858
All Pools,GUN - BLSEYE🎯,0.3,False,24.55,941.51,0.06137,2.38,1777627858
All Pools,BTC.b - AVAX,0.1,False,24.22,177145.0,0.03792,0.01,1777627858
All Pools,EGG - AVAX,0.3,False,23.56,23243.0,0.0589,0.09,1777627858
All Pools,UST - USDC,0.3,False,23.29,454.88,0.05823,4.67,1777627858
All Pools,FEED - AVAX,0.3,False,22.95,9258.85,0.05737,0.23,1777627858
All Pools,AVAX - ASHIB,0.3,False,22.05,2.232,0.05513,901.59,1777627858
All Pools,YOU - ORNG,0.3,False,19.66,3145.63,0.04914,0.57,1777627858
All Pools,CHAMP - ARENA,0.3,False,19.46,17.14,0.04865,103.57,1777627858
All Pools,AVAX - GEC,0.3,False,18.85,35840.0,0.04713,0.05,1777627858
All Pools,LUNA - USDC.e,0.3,False,18.2,325.6,0.04551,5.1,1777627858
All Pools,Anon - AVAX,0.3,False,16.41,13.7,0.04104,109.35,1777627858
All Pools,USDC.e - WXT,0.3,False,15.78,288.9,0.03946,4.98,1777627858
All Pools,ORNG - MOOM,0.3,False,15.49,381.68,0.03874,3.7,1777627858
All Pools,XROSS - ORNG,0.3,False,15.48,464.22,0.03871,3.04,1777627858
All Pools,USDt - ncash,0.3,False,14.73,992.08,0.03683,1.36,1777627858
All Pools,AVAX - UTK,0.3,False,13.7,2.265,0.03425,551.91,1777627858
All Pools,DATCM - ORNG,0.3,False,13.57,469.72,0.03393,2.64,1777627858
All Pools,ORNG - SAI,0.3,False,13.54,296.5,0.03384,4.17,1777627858
All Pools,AVAX - IME,0.3,False,13.41,1920.21,0.03352,0.64,1777627858
All Pools,XAVA - AVAX,0.8,False,13.39,521.86,0.1142,7.99,1777627858
All Pools,ORNG - JUCI,0.3,False,13.19,480.18,0.03299,2.51,1777627858
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.48,340.62,0.0312,3.34,1777627858
All Pools,KLO - AVAX,0.3,False,12.09,14755.0,0.03023,0.07,1777627858
All Pools,AVAX - HON,0.3,False,11.35,90314.0,0.02838,0.01,1777627858
All Pools,Psychic - AVAX,0.3,False,11.11,1183.2,0.02777,0.86,1777627858
All Pools,HUSKY - JOE,0.3,False,10.99,189.51,0.02747,5.29,1777627858
All Pools,APIX - USDt,0.3,False,10.54,7050.3,0.02634,0.14,1777627858
All Pools,USV - DAI.e,0.3,False,10.44,4285.46,0.0261,0.22,1777627858
All Pools,BANANA - AVAX,0.3,False,9.742,2.309,0.02435,385.01,1777627858
All Pools,YEEHAW - CHAMP,0.3,False,9.382,2375.9,0.02345,0.36,1777627858
All Pools,JOE - USDT,0.3,False,9.268,365.74,0.02317,2.31,1777627858
All Pools,ZRO - AVAX,0.3,False,8.814,203.72,0.02203,3.95,1777627858
All Pools,AVAX - FRAX,0.3,False,7.462,1016.2,0.01866,0.67,1777627858
All Pools,Balln - AVAX,0.3,False,7.037,4225.04,0.01759,0.15,1777627858
All Pools,SECOND - USDC,0.3,False,6.467,7207.98,0.01617,0.08,1777627858
All Pools,AVAX - aXEN,0.3,False,6.376,75.05,0.01594,7.75,1777627858
All Pools,GENI - AVAX,0.3,False,6.05,75.96,0.01512,7.27,1777627858
All Pools,PNG - JOE,0.3,False,5.773,174.83,0.01443,3.01,1777627858
All Pools,MIM - TIME,0.3,False,5.743,121.78,0.01436,4.3,1777627858
All Pools,BOI - AVAX,0.3,False,5.657,69.04,0.01414,7.48,1777627858
All Pools,BALLZ - AVAX,0.3,False,5.331,474.71,0.01333,1.02,1777627858
All Pools,SECOND - AVAX,0.3,False,5.275,1764.49,0.01319,0.27,1777627858
All Pools,Psychic - BLACK,0.3,False,5.08,471.09,0.0127,0.98,1777627858
All Pools,APIX - USDC,0.3,False,4.934,3518.11,0.01233,0.13,1777627858
All Pools,Doby - AVAX,0.3,False,4.862,282.21,0.01215,1.57,1777627858
All Pools,USDC - SHRAP,0.3,False,4.845,26.5,0.01211,16.69,1777627858
All Pools,MIM - WETH.e,0.3,False,4.844,1443.99,0.01211,0.31,1777627858
All Pools,Psychic - XAUt0,0.3,False,4.748,6990.54,0.01187,0.06,1777627858
All Pools,LAMA - AVAX,0.3,False,4.394,11725.0,0.01099,0.03,1777627858
All Pools,gOHM - AVAX,0.3,False,4.153,139640.0,0.01038,0.0,1777627858
All Pools,HOWDY - USDt,0.3,False,4.13,470.07,0.01033,0.8,1777627858
All Pools,gOHM - FRAX,0.3,False,4.125,3583.68,0.01031,0.11,1777627858
All Pools,LUNA - AVAX,0.3,False,4.025,142.97,0.01006,2.57,1777627858
All Pools,AVAX - DMTR,0.3,False,3.953,197.46,0.00988,1.83,1777627858
All Pools,$SILVER - AVAX,0.3,False,3.932,0.20174,0.00983,1778.72,1777627858
All Pools,JOE - KRW,0.3,False,3.522,240.11,0.0088,1.34,1777627858
All Pools,KRW - AVAX,0.3,False,3.518,455.4,0.00879,0.7,1777627858
All Pools,BLUB - AVAX,0.0,False,3.226,47.21,0.0,0.0,1777627858
All Pools,RGOGLZ - USDC,0.3,False,3.125,1586.62,0.00781,0.18,1777627858
All Pools,Trinity - AVAX,0.3,False,2.991,1033.08,0.00748,0.26,1777627858
All Pools,PNG - AVAX,0.3,False,2.816,1066.15,0.00704,0.24,1777627858
All Pools,Now - BLACK,0.3,False,2.79,448.41,0.00698,0.57,1777627858
All Pools,AVAX - SHRAP,0.3,False,2.768,16.65,0.00692,15.17,1777627858
All Pools,BUSD - AVAX,0.3,False,2.713,397.85,0.00678,0.62,1777627858
All Pools,AVAX - SPELL,0.3,False,2.699,2754.66,0.00675,0.09,1777627858
All Pools,Val - AVAX,0.3,False,2.663,374.51,0.00666,0.65,1777627858
All Pools,Trinity - BLACK,0.3,False,2.635,569.04,0.00659,0.42,1777627858
All Pools,Gravity - BLACK,0.3,False,2.476,1081.86,0.00619,0.21,1777627858
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.473,1165.65,0.00618,0.19,1777627858
All Pools,BETS - AVAX,0.3,False,2.472,21.06,0.00618,10.71,1777627858
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.455,165.13,0.00614,1.36,1777627858
All Pools,AVAX - AMI,0.3,False,2.353,538.84,0.00588,0.4,1777627858
All Pools,AVAX - APOW,0.3,False,2.343,25732.0,0.00586,0.01,1777627858
All Pools,BEAR - AVAX,0.3,False,2.243,7206.1,0.00561,0.03,1777627858
All Pools,HUSKY - AMI,0.3,False,2.219,88.05,0.00555,2.3,1777627858
All Pools,3QF - D - AVAX,0.3,False,2.217,1765.95,0.00554,0.11,1777627858
All Pools,3QF - D - WETH.e,0.3,False,2.212,3093.34,0.00553,0.07,1777627858
All Pools,APIX - LAMBO,0.3,False,2.195,595.91,0.00549,0.34,1777627858
All Pools,avUSD - sAVAX,0.3,False,2.161,264.64,0.0054,0.75,1777627858
All Pools,RPEPE - AVAX,0.3,False,2.149,6325.63,0.00537,0.03,1777627858
All Pools,UST - USDT.e,0.3,False,2.098,41.05,0.00524,4.66,1777627858
All Pools,PTP - AVAX,0.3,False,2.097,3517.71,0.00524,0.05,1777627858
All Pools,JOE - EXP,0.3,False,2.094,13502061.0,0.00524,,1777627858
All Pools,MaryMagdalene - AVAX,0.3,False,2.075,223.94,0.00519,0.85,1777627858
All Pools,XAUt0 - Now,0.3,False,2.041,713.46,0.0051,0.26,1777627858
All Pools,WBTC.e - ONION,0.3,False,2.031,401.13,0.00508,0.46,1777627858
All Pools,FITFI - USDT.e,0.3,False,1.966,376.27,0.00491,0.48,1777627858
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.911,1191.44,0.00478,0.15,1777627858
All Pools,WBTC.e - USDT.e,0.3,False,1.891,170.89,0.00473,1.01,1777627858
All Pools,Gravity - AVAX,0.3,False,1.805,339.44,0.00451,0.49,1777627858
All Pools,MONK - AVAX,0.3,False,1.794,3176.22,0.00449,0.05,1777627858
All Pools,YUSD - AVAX,0.3,False,1.769,134.36,0.00442,1.2,1777627858
All Pools,USDC.e - ONION,0.3,False,1.666,383.1,0.00416,0.4,1777627858
All Pools,XAUt0 - Gravity,0.3,False,1.664,399.75,0.00416,0.38,1777627858
All Pools,Ush - AVAX,0.3,False,1.635,2791.0,0.00409,0.05,1777627858
All Pools,Now - AVAX,0.3,False,1.599,267.45,0.004,0.55,1777627858
All Pools,YAK - USDC.e,0.3,False,1.539,220.09,0.00385,0.64,1777627858
All Pools,PODL - AVAX,0.3,False,1.485,18.21,0.00371,7.44,1777627858
All Pools,REDWOLF - AVAX,0.3,False,1.482,499.63,0.00371,0.27,1777627858
All Pools,BLS - SHRAP,0.3,False,1.472,10.07,0.00368,13.34,1777627858
All Pools,AVAX - Tcash,0.3,False,1.458,17.45,0.00365,7.63,1777627858
All Pools,LUNA - AVAX,0.3,False,1.406,19.96,0.00352,6.43,1777627858
All Pools,DCAU - AVAX,0.3,False,1.395,1267.75,0.00349,0.1,1777627858
All Pools,BTC.b - TOPIA,0.3,False,1.378,300.93,0.00345,0.42,1777627858
All Pools,COQ - COQAI,0.3,False,1.299,28709.0,0.00325,0.0,1777627858
All Pools,YEEHAW - AVAX,0.3,False,1.27,31.56,0.00317,3.67,1777627858
All Pools,SHOE - BTC.b,0.3,False,1.247,826.98,0.00312,0.14,1777627858
All Pools,SHOE - AVAX,0.3,False,1.247,656.7,0.00312,0.17,1777627858
All Pools,AVAX - ELK,0.3,False,1.231,1715.53,0.00308,0.07,1777627858
All Pools,SWIFT - WETH.e,0.3,False,1.182,1595.03,0.00295,0.07,1777627858
All Pools,AVAX - ChristMark,0.3,False,1.144,356.48,0.00286,0.29,1777627858
All Pools,MaryMagdalene - XAUt0,0.3,False,1.068,1932.59,0.00267,0.05,1777627858
All Pools,USDC.e - MU,0.3,False,1.056,13370.0,0.00264,0.01,1777627858
All Pools,DAI.e - ONION,0.3,False,1.044,351.62,0.00261,0.27,1777627858
All Pools,DCAU - USDT.e,0.3,False,1.032,5322.7,0.00258,0.02,1777627858
All Pools,AVAX - KIDEN,0.3,False,1.031,6.167,0.00258,15.25,1777627858
All Pools,NO - AVAX,0.3,False,1.018,32.03,0.00254,2.9,1777627858
All Pools,ISA - AVAX,0.3,False,1.004,1459.1,0.00251,0.06,1777627858
All Pools,GOAT - AVAX,0.3,False,1.002,16.06,0.00251,5.69,1777627858
All Pools,agEUR - USDC,0.3,False,0.99438,63.92,0.00249,1.42,1777627858
All Pools,LUEEGI - AVAX,0.3,False,0.98879,1578.91,0.00247,0.06,1777627858
All Pools,COQ - BLSEYE🎯,0.3,False,0.96715,220.18,0.00242,0.4,1777627858
All Pools,QI - LYLY,0.3,False,0.93752,2.952,0.00234,28.98,1777627858
All Pools,AVAX - LYLY,0.3,False,0.91256,72.27,0.00228,1.15,1777627858
All Pools,AVAX - rsAVAX,0.3,False,0.89561,225.32,0.00224,0.36,1777627858
All Pools,MU - DAI.e,0.3,False,0.88083,245.07,0.0022,0.33,1777627858
All Pools,USDC - aXEN,0.3,False,0.87551,8.919,0.00219,8.96,1777627858
All Pools,USDT.e - ONION,0.3,False,0.83443,767.25,0.00209,0.1,1777627858
All Pools,MAI - AVAX,0.3,False,0.82837,1808.47,0.00207,0.04,1777627858
All Pools,NOCHILL - OX,0.3,False,0.79154,13063.0,0.00198,0.01,1777627858
All Pools,MYST - USDC,0.3,False,0.78346,256.03,0.00196,0.28,1777627858
All Pools,AVAX - PEFI,0.3,False,0.77838,4489.17,0.00195,0.02,1777627858
All Pools,XAUt0 - ChristMark,0.3,False,0.7733,691.6,0.00193,0.1,1777627858
All Pools,ROY - AVAX,0.3,False,0.74988,4983.09,0.00187,0.01,1777627858
All Pools,SWIFT - USDC.e,0.3,False,0.71293,531.62,0.00178,0.12,1777627858
All Pools,WETH.e - USDT.e,0.3,False,0.6888,165.5,0.00172,0.38,1777627858
All Pools,WETH - USDC.e,0.3,False,0.68449,225.26,0.00171,0.28,1777627858
All Pools,DFIAT - AVAX,0.3,False,0.65187,7474.57,0.00163,0.01,1777627858
All Pools,GUN - AMI,0.3,False,0.64918,22.12,0.00162,2.68,1777627858
All Pools,HUSKY - MUG,0.3,False,0.6294,24.77,0.00157,2.32,1777627858
All Pools,SWIFT - AVAX,0.3,False,0.62627,304.51,0.00157,0.19,1777627858
All Pools,AVAX - PERA,0.3,False,0.59839,11.96,0.0015,4.56,1777627858
All Pools,ACS - AVAX,0.3,False,0.59638,209.1,0.00149,0.26,1777627858
All Pools,COQ - OX,0.3,False,0.58908,12313.0,0.00147,0.0,1777627858
All Pools,bANON - Anon,0.3,False,0.58128,51.45,0.00145,1.03,1777627858
All Pools,YEEHAW - ARENA,0.3,False,0.5762,2.324,0.00144,22.62,1777627858
All Pools,BTC.b - oXAUT,0.3,False,0.57589,369.28,0.00144,0.14,1777627858
All Pools,oXAUT - AVAX,0.3,False,0.57552,517.83,0.00144,0.1,1777627858
All Pools,PAMP - AVAX,0.3,False,0.57004,5.596,0.00143,9.29,1777627858
All Pools,bANON - AVAX,0.3,False,0.56998,1132.49,0.00142,0.05,1777627858
All Pools,AVAX - IMPACT2,0.3,False,0.5518,167.83,0.00138,0.3,1777627858
All Pools,QI - REDWOLF,0.3,False,0.52265,1.702,0.00131,28.02,1777627858
All Pools,SMRTr - AVAX,0.3,False,0.50334,36766.0,0.00126,0.0,1777627858
All Pools,Trinity - Psychic,0.3,False,0.49178,545.63,0.00123,0.08,1777627858
All Pools,HOWDY - AVAX,0.3,False,0.48616,20966.0,0.00122,0.0,1777627858
All Pools,50 - LUNA,0.3,False,0.4843,12.83,0.00121,3.44,1777627858
All Pools,BTC.b - IMPACT2,0.3,False,0.4821,1242.98,0.00121,0.04,1777627858
All Pools,BrideOfChrist - AVAX,0.3,False,0.48181,89.11,0.0012,0.49,1777627858
All Pools,BTC.b - HOWDY,0.3,False,0.46899,181.69,0.00117,0.24,1777627858
All Pools,AVAX - TheGospelOfMary,0.3,False,0.46775,157.56,0.00117,0.27,1777627858
All Pools,COQ - NOCHILL,0.3,False,0.46439,16.16,0.00116,2.62,1777627858
All Pools,BTC.b - REDWOLF,0.3,False,0.4573,117.95,0.00114,0.35,1777627858
All Pools,AVAX - FROGE,0.3,False,0.45304,0.35991,0.00113,114.86,1777627858
All Pools,AVAX - ARENA,0.3,False,0.45254,80.65,0.00113,0.51,1777627858
All Pools,50 - USDC,0.3,False,0.45219,120.15,0.00113,0.34,1777627858
All Pools,50 - AVAX,0.3,False,0.44422,76.0,0.00111,0.53,1777627858
All Pools,WETH.e - ONION,0.3,False,0.44322,269.35,0.00111,0.15,1777627858
