filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ChristmasTree,0.3,False,0.00272,4.523,,0.05,1781238644
All Pools,Gravity - ChristmasTree,0.3,False,0.00271,3.504,,0.07,1781238644
All Pools,CRAFT - USDC.e,0.3,False,0.00268,0.73574,,0.33,1781238644
All Pools,COQ - RAIN,0.3,False,0.00259,0.1485,,1.59,1781238644
All Pools,RAIN - AVAX,0.3,False,0.00256,12.43,,0.02,1781238644
All Pools,AMI - JUICY,0.3,False,0.00253,0.60484,,0.38,1781238644
All Pools,ARABBIT - AVAX,0.3,False,0.00253,0.45773,,0.5,1781238644
All Pools,MIM - ARABBIT,0.3,False,0.00251,1.212,,0.19,1781238644
All Pools,gOHM - USDT.e,0.3,False,0.00251,0.62596,,0.37,1781238644
All Pools,KANA - AVAX,0.3,False,0.00244,816.07,,,1781238644
All Pools,KANA - USDC,0.3,False,0.00243,0.43143,,0.51,1781238644
All Pools,AVAX - NXUSD,0.3,False,0.00242,0.38537,,0.57,1781238644
All Pools,CAI - AVAX,0.3,False,0.00241,1320.58,,,1781238644
All Pools,CAI - AMI,0.3,False,0.00239,0.36547,,0.6,1781238644
All Pools,SUB - AVAX,0.3,False,0.00237,0.43299,,0.5,1781238644
All Pools,SUB - USDC,0.3,False,0.00236,69.69,,0.0,1781238644
All Pools,SMOKA - AVAX,0.3,False,0.00234,0.44115,,0.48,1781238644
All Pools,COQ - KEESH,0.3,False,0.00232,0.09618,,2.2,1781238644
All Pools,3ULL - USDT.e,0.3,False,0.00232,0.56484,,0.37,1781238644
All Pools,MIM - SMOKA,0.3,False,0.00232,1.063,,0.2,1781238644
All Pools,AVAX - EROL,0.3,False,0.00228,22.16,,0.01,1781238644
All Pools,AVAX - KEESH,0.3,False,0.00228,946.87,,,1781238644
All Pools,AMI - EROL,0.3,False,0.00227,0.36461,,0.57,1781238644
All Pools,AVAX - OK,0.3,False,0.00224,1.333,,0.15,1781238644
All Pools,SLUSH - AVAX,0.3,False,0.00222,0.56713,,0.36,1781238644
All Pools,USDC - OK,0.3,False,0.00222,0.95013,,0.21,1781238644
All Pools,SLUSH - USDT.e,0.3,False,0.00221,1.257,,0.16,1781238644
All Pools,Anon - USDC,0.3,False,0.0022,0.70653,,0.28,1781238644
All Pools,MEAT - MU,0.3,False,0.00215,0.43543,,0.45,1781238644
All Pools,YAK - USDT.e,0.3,False,0.00207,0.49566,,0.38,1781238644
All Pools,USDt - HON,0.3,False,0.00203,0.03638,,5.08,1781238644
All Pools,LYD - AVAX,0.3,False,0.00201,0.65736,,0.28,1781238644
All Pools,MIM - YAK,0.3,False,0.00199,0.37916,,0.48,1781238644
All Pools,AUX - AVAX,0.3,False,0.00198,0.31535,,0.57,1781238644
All Pools,AUX - USDC,0.3,False,0.00197,646.7,,,1781238644
All Pools,YUSD - USDC,0.3,False,0.00196,23.02,,0.01,1781238644
All Pools,AVAX - WARP,0.3,False,0.00194,1.168,,0.15,1781238644
All Pools,USDT.e - WARP,0.3,False,0.00193,0.83827,,0.21,1781238644
All Pools,AVAX - sSB,0.3,False,0.00193,0.44914,,0.39,1781238644
All Pools,LUEEGI - USDt,0.3,False,0.00193,0.07435,,2.37,1781238644
All Pools,XETA - AVAX,0.3,False,0.00192,0.24083,,0.73,1781238644
All Pools,USDC.e - sSB,0.3,False,0.00192,871.77,,,1781238644
All Pools,FITFI - USDC.e,0.3,False,0.00191,0.17764,,0.98,1781238644
All Pools,GMX - JOE,0.3,False,0.0019,0.29367,,0.59,1781238644
All Pools,RENT - JOE,0.3,False,0.00185,2.269,,0.07,1781238644
All Pools,FINANCE - NOCHILL,0.3,False,0.00185,430.13,,,1781238644
All Pools,USDC.e - WET,0.3,False,0.00184,0.37451,,0.45,1781238644
All Pools,SLOT - AVAX,0.3,False,0.00183,2684.43,,,1781238644
All Pools,RENT - USDT.e,0.3,False,0.00183,0.14898,,1.12,1781238644
All Pools,THOR - AVAX,0.3,False,0.00182,23900.0,,,1781238644
All Pools,SLOT - USDC.e,0.3,False,0.00181,0.38586,,0.43,1781238644
All Pools,RUGPULL - AVAX,0.3,False,0.00181,2.161,,0.08,1781238644
All Pools,THOR - USDC.e,0.3,False,0.0018,0.21714,,0.76,1781238644
All Pools,ETHM - USDC.e,0.3,False,0.00177,0.37107,,0.44,1781238644
All Pools,SYMBIOT - AVAX,0.3,False,0.00176,1.127,,0.14,1781238644
All Pools,JPYC - AVAX,0.3,False,0.00174,0.23528,,0.67,1781238644
All Pools,JPYC - USDC,0.3,False,0.00172,351.88,,,1781238644
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00172,0.22434,,0.7,1781238644
All Pools,AVAX - AKITA,0.3,False,0.00172,1821.6,,,1781238644
All Pools,SolarDAO - AVAX,0.3,False,0.0017,0.33123,,0.47,1781238644
All Pools,MIM - AKITA,0.3,False,0.0017,0.21346,,0.73,1781238644
All Pools,SolarDAO - USDT.e,0.3,False,0.00169,2.019,,0.08,1781238644
All Pools,SYMBIOT - DAI.e,0.3,False,0.00163,0.41109,,0.36,1781238644
All Pools,MM - USDC.e,0.3,False,0.00161,0.35784,,0.41,1781238644
All Pools,USDC.e - TIME,0.3,False,0.0016,0.28758,,0.51,1781238644
All Pools,AVAX - ASND,0.3,False,0.00158,0.25338,,0.57,1781238644
All Pools,ASND - USDT.e,0.3,False,0.00156,0.69389,,0.21,1781238644
All Pools,CRA - USDT.e,0.3,False,0.00156,0.22633,,0.63,1781238644
All Pools,VELAI - AVAX,0.3,False,0.00155,0.20328,,0.69,1781238644
All Pools,AVAX - RBEES,0.3,False,0.00154,0.53753,,0.26,1781238644
All Pools,xAVAX - AVAX,0.3,False,0.00153,0.55755,,0.25,1781238644
All Pools,USDC.e - RBEES,0.3,False,0.00153,0.44755,,0.31,1781238644
All Pools,YEEHAW - xAVAX,0.3,False,0.00152,0.40088,,0.35,1781238644
All Pools,USDC.e - THO,0.3,False,0.00151,20.64,,0.01,1781238644
All Pools,CANS - AMI,0.3,False,0.00148,0.16208,,0.84,1781238644
All Pools,SUB - AVAX,0.3,False,0.00147,15.28,,0.01,1781238644
All Pools,TEDDY - USDC,0.3,False,0.00146,0.3717,,0.36,1781238644
All Pools,JOE - AMI,0.3,False,0.00146,0.16834,,0.79,1781238644
All Pools,AVAX - BANKSY V2,0.3,False,0.00144,0.27347,,0.48,1781238644
All Pools,USDT.e - BANKSY V2,0.3,False,0.00142,0.88297,,0.15,1781238644
All Pools,AVAX - BFG,0.3,False,0.00138,1.529,,0.08,1781238644
All Pools,AVAX - FTEST,0.3,False,0.00137,0.32861,,0.38,1781238644
All Pools,USDC - BFG,0.3,False,0.00137,0.18376,,0.68,1781238644
All Pools,USDT.e - FTEST,0.3,False,0.00136,1.271,,0.1,1781238644
All Pools,HUSKY - MU,0.3,False,0.00134,0.04435,,2.75,1781238644
All Pools,USDt - GAU,0.3,False,0.00132,0.02908,,4.15,1781238644
All Pools,YEEHAW - Gladiator,0.3,False,0.00125,0.16307,,0.7,1781238644
All Pools,ARROW - AVAX,0.3,False,0.00125,10.92,,0.01,1781238644
All Pools,ERROR - AMI,0.3,False,0.00124,1.971,,0.06,1781238644
All Pools,BTC.b - Alpha,0.3,False,0.00124,0.05212,,2.17,1781238644
All Pools,DMD - AVAX,0.3,False,0.00123,19.03,,0.01,1781238644
All Pools,Alpha - AVAX,0.3,False,0.0012,2.381,,0.05,1781238644
All Pools,USDT.e - ESKI,0.3,False,0.00118,1.039,,0.1,1781238644
All Pools,AVAX - BANKSY,0.3,False,0.00118,0.18716,,0.58,1781238644
All Pools,USDC.e - BANKSY,0.3,False,0.00117,0.66017,,0.16,1781238644
All Pools,AVAX - PLEB,0.3,False,0.00115,0.22879,,0.46,1781238644
All Pools,DMD - DAI.e,0.3,False,0.00114,0.10763,,0.97,1781238644
All Pools,MIM - PLEB,0.3,False,0.00114,52.74,,0.0,1781238644
All Pools,MIM - SLD,0.3,False,0.00109,0.02886,,3.44,1781238644
All Pools,COQ - BOBS,0.3,False,0.00106,0.09521,,1.02,1781238644
All Pools,JEWEL - AVAX,0.3,False,0.00106,0.17386,,0.56,1781238644
All Pools,UNIQOC - TECH,0.3,False,0.00105,0.04941,,1.94,1781238644
All Pools,SLD - AVAX,0.3,False,0.00105,2310.81,,,1781238644
All Pools,AVAX - BOBS,0.3,False,0.00105,3979.79,,,1781238644
All Pools,Quet - AVAX,0.3,False,0.00104,0.10483,,0.91,1781238644
All Pools,Quet - ARENA,0.3,False,0.00103,0.31045,,0.3,1781238644
All Pools,AVAX - APOW,0.3,False,,4.393,,0.02,1781238644
All Pools,HUSKY - TRESR,0.3,False,,0.03277,,2.77,1781238644
All Pools,TRESR - AVAX,0.3,False,,9982.18,,,1781238644
All Pools,WETH.e - USDt,0.3,False,,0.06419,,1.32,1781238644
All Pools,COQ - STRAMI,0.3,False,,0.02908,,2.48,1781238644
All Pools,HUSKY - SMRTr,0.3,False,,0.04801,,1.48,1781238644
All Pools,COQ - MAD,0.3,False,,0.04868,,1.44,1781238644
All Pools,MAD - AVAX,0.3,False,,8.984,,0.01,1781238644
All Pools,STG - REDWOLF,0.3,False,,0.00562,,12.25,1781238644
All Pools,JOE - MU,0.3,False,,0.0779,,0.84,1781238644
All Pools,USDC - MU,0.3,False,,0.34041,,0.19,1781238644
All Pools,DUO - USDT.e,0.3,False,,1.672,,0.04,1781238644
All Pools,GEGGS - AVAX,0.3,False,,0.03164,,1.82,1781238644
All Pools,SHIBX - AVAX,0.3,False,,339.82,,,1781238644
All Pools,USDC - APOW,0.3,False,,0.08597,,0.61,1781238644
All Pools,SHOE - COQ,0.3,False,,0.03062,,1.72,1781238644
All Pools,SHOE - AMI,0.3,False,,0.1401,,0.36,1781238644
All Pools,COQ - BINGO,0.3,False,,0.02429,,2.02,1781238644
All Pools,DAI.e - CLY,0.3,False,,0.03353,,1.44,1781238644
All Pools,BINGO - AVAX,0.3,False,,1331.37,,,1781238644
All Pools,TECH - MU,0.3,False,,0.02526,,1.83,1781238644
All Pools,HOST - AVAX,0.3,False,,0.02636,,1.71,1781238644
All Pools,AVAX - WXT,0.3,False,,0.02247,,1.95,1781238644
All Pools,COQ - SQRCAT,0.3,False,,0.02154,,2.02,1781238644
All Pools,XPOW - USDC,0.3,False,,0.07924,,0.54,1781238644
All Pools,HOST - DAI.e,0.3,False,,0.82319,,0.05,1781238644
All Pools,COQ - EGS,0.3,False,,0.01665,,2.47,1781238644
All Pools,MUME - USDT.e,0.3,False,,0.09617,,0.42,1781238644
All Pools,BANG - COQ,0.3,False,,0.02055,,1.97,1781238644
All Pools,AVAX - EGS,0.3,False,,643.03,,,1781238644
All Pools,BANG - AVAX,0.3,False,,0.41511,,0.1,1781238644
All Pools,USDt - APOW,0.3,False,,0.08318,,0.45,1781238644
All Pools,MUME - DAI.e,0.3,False,,0.03615,,1.03,1781238644
All Pools,BTCBR - DAI.e,0.3,False,,0.06036,,0.61,1781238644
All Pools,COQ - MUi,0.3,False,,0.0138,,2.53,1781238644
All Pools,COQ - CANS,0.3,False,,0.01055,,3.25,1781238644
All Pools,MUi - LINK.e,0.3,False,,0.01483,,2.3,1781238644
All Pools,LUEEGI - AMI,0.3,False,,0.01284,,2.62,1781238644
All Pools,GURS - COQ,0.3,False,,0.00397,,7.84,1781238644
All Pools,COQ - BNZ,0.3,False,,0.01172,,2.61,1781238644
All Pools,COQ - ABOB,0.3,False,,0.01246,,2.44,1781238644
All Pools,ABOB - AVAX,0.3,False,,603.75,,,1781238644
All Pools,COQ - ABAKS,0.3,False,,0.00895,,3.25,1781238644
All Pools,AVAX - ABAKS,0.3,False,,1395.11,,,1781238644
All Pools,BLZZ - WXT,0.3,False,,0.00741,,3.05,1781238644
All Pools,BLZZ - USDC.e,0.3,False,,0.07142,,0.3,1781238644
All Pools,AVAX - ncash,0.3,False,,0.00475,,4.37,1781238644
All Pools,AVAX - COMP.e,0.3,False,,0.06046,,0.3,1781238644
All Pools,JOE - DAI,0.3,False,,0.00697,,2.25,1781238644
All Pools,HUSKY - TIME,0.3,False,,0.00814,,1.55,1781238644
All Pools,bJOE - JOE,0.3,False,,0.06008,,0.02,1781238644
All Pools,bXAVA - XAVA,0.3,False,,0.04465,,0.02,1781238644
All Pools,FATE - USDC,0.3,False,,455949.0,,,1781238644
All Pools,SHIBX - MUG,0.3,False,,0.01514,,,1781238644
All Pools,AVAX - USDC,,false,854133,366290,477.15,47.55,1781242170
All Pools,USDt - USDC,,false,449903,365185,31.59,3.16,1781242170
All Pools,sAVAX - AVAX,,false,184947,45097,18.62,15.07,1781242170
All Pools,AUSD - USDC,,false,147184,886479,15.09,0.62,1781242170
All Pools,BTC.b - USDC,,false,131951,588990,77.5,4.8,1781242170
All Pools,AUSD - USDt,,false,72577,720676,7.27,0.37,1781242170
All Pools,NXPC - AVAX,,false,71489,232751,178.72,28.03,1781242170
All Pools,FOLKS - AVAX,,false,62674,34783,179.71,188.58,1781242170
All Pools,USDC.e - USDC,,false,45708,17049,4.588,9.82,1781242170
All Pools,DAI.e - USDC,,false,43836,31549,13.27,15.36,1781242170
All Pools,USDT.e - USDt,,false,42079,44312,8.417,6.93,1781242170
All Pools,NXUSD - WXT,,false,41397,629644,103.49,6,1781242170
All Pools,COQ - AVAX,,false,40811,485790,102.03,7.67,1781242170
All Pools,WBTC - BTC.b,,false,25632,70805,7.83,4.04,1781242170
All Pools,USDt - USDC,,false,23799,162411,1.908,0.43,1781242170
All Pools,hotemin - USDC,,false,20907,37145,52.27,51.36,1781242170
All Pools,HOTEMIN - USDC,,false,19991,0.22435,49.98,8131043.28,1781242170
All Pools,AVAX - USDT.e,,false,18514,471012,46.28,3.59,1781242170
All Pools,SIERRA - USDC,,false,18302,113514,20.03,6.44,1781242170
All Pools,USDC - XAVA,,false,17505,481241,43.76,3.32,1781242170
All Pools,USDT.e - USDC,,false,15306,49736,3.073,2.26,1781242170
All Pools,USDC.e - AVAX,,false,14008,366414,35.02,3.49,1781242170
All Pools,JOE - USDC.e,,false,13426,268190,33.57,4.57,1781242170
All Pools,XAUt0 - USDt,,false,12977,40828,8.077,7.22,1781242170
All Pools,AVAX - USDC,,false,12936,348216,32.34,3.39,1781242170
All Pools,MIM - AVAX,,false,9472.44,474495,23.68,1.82,1781242170
All Pools,AVAX - USDt,,false,9192.2,100398,18.63,6.77,1781242170
All Pools,LINK.e - AVAX,,false,8881.9,38464,22.2,21.07,1781242170
All Pools,GUN - AVAX,,false,8327.59,25047,8.686,12.66,1781242170
All Pools,ARENA - AVAX,,false,8165.64,83667,0.81606,0.36,1781242170
All Pools,JOE - AVAX,,false,7431.52,354409,18.58,1.91,1781242170
All Pools,WBTC.e - BTC.b,,false,6598.52,225533,2,0.32,1781242170
All Pools,XAVA - AVAX,,false,5716,104508,47.71,16.66,1781242170
All Pools,AVAX - BTC.b,,false,5292.89,399571,2.867,0.26,1781242170
All Pools,LCPEDU - USDt,,false,4940.64,7349446,0,0,1781242170
All Pools,EURC - USDC,,false,3609.05,11020,1.116,3.7,1781242170
All Pools,STG - USDC,,false,2758.33,2547.64,6.896,98.8,1781242170
All Pools,WETH.e - AVAX,,false,2498.22,357682,6.246,0.64,1781242170
All Pools,QI - AVAX,,false,2488.93,169009,6.222,1.34,1781242170
All Pools,SHRAP - AVAX,,false,2468.47,9278.08,39.63,155.92,1781242170
All Pools,ORNG - AVAX,,false,2233.59,19390,5.584,10.51,1781242170
All Pools,AAVE.e - AVAX,,false,2119.93,214324,5.3,0.9,1781242170
All Pools,GUN - AVAX,,false,2097.46,41011,5.288,4.71,1781242170
All Pools,MUON - AVAX,,false,1916.16,37618,4.79,4.65,1781242170
All Pools,PRIME - AVAX,,false,1721.39,162807,12.08,2.71,1781242170
All Pools,JOE - USDT.e,,false,1687.49,53807,4.219,2.86,1781242170
All Pools,STG - AVAX,,false,1575.75,2157.92,3.939,66.63,1781242170
All Pools,BEAM - USDC,,false,1543.03,62727,3.858,2.24,1781242170
All Pools,AVAX - DAI.e,,false,1454.22,28596,3.636,4.64,1781242170
All Pools,HUNDRED - USDC,,false,1353.07,483553,3.383,0.26,1781242170
All Pools,USDt - AVAX,,false,1218.37,38650,3.046,2.88,1781242170
All Pools,DAI.e - USDt,,false,1138.17,34774,2.877,3.02,1781242170
All Pools,DAI.e - USDC,,false,1120.4,2616.62,0.2571,3.59,1781242170
All Pools,JOE - USDC,,false,1047.97,24443,2.62,3.91,1781242170
All Pools,gOHM - AVAX,,false,991.99,122425,2.48,0.74,1781242170
All Pools,USDC.e - O3,,false,979.67,285963861,2.449,0,1781242170
All Pools,ALOT - AVAX,,false,963.17,184313,2.408,0.48,1781242170
All Pools,ZRO - AVAX,,false,962.54,1641.95,2.554,56.78,1781242170
All Pools,w3ULL - AVAX,,false,901.69,52619,2.254,1.56,1781242170
All Pools,USDC.e - USDC,,false,871.62,1961.94,0.17466,3.25,1781242170
All Pools,BEAM - AVAX,,false,866.7,69275,2.167,1.14,1781242170
All Pools,JPYC - USDC,,false,786.57,3320.93,0.62313,6.85,1781242170
All Pools,HEFE - AVAX,,false,755.48,28049,1.889,2.46,1781242170
All Pools,SOL - AVAX,,false,703.09,326543,1.758,0.2,1781242170
All Pools,BTC.b - AVAX,,false,699.78,108157,1.749,0.59,1781242170
All Pools,WBTC.e - AVAX,,false,597.07,132126,1.493,0.41,1781242170
All Pools,USDC.e - USDC,,false,585.03,3883.11,0.11718,1.1,1781242170
All Pools,AVAX - XAVA,,false,556.72,12765,1.392,3.98,1781242170
All Pools,XSGD - USDC,,false,497.89,1734.73,0.32423,6.82,1781242170
All Pools,COQ - COQAI,,false,489.95,21363,1.225,2.09,1781242170
All Pools,USDT.e - USDC,,false,464.34,895.58,0.0501,2.04,1781242170
All Pools,AVAX - ALVA,,false,418.41,1207.5,1.046,31.62,1781242170
All Pools,AVAX - HON,,false,416.7,61341,1.042,0.62,1781242170
All Pools,KIMBO - AVAX,,false,409.73,47689,1.024,0.78,1781242170
All Pools,GMX - AVAX,,false,366.99,3713.18,0.91748,9.02,1781242170
All Pools,WETH.e - USDC.e,,false,308.75,10417,0.77186,2.7,1781242170
All Pools,GENI - USDC,,false,241.35,1531.9,0.60337,14.38,1781242170
All Pools,TECH - AVAX,,false,212.4,11410,0.53101,1.7,1781242170
All Pools,YAK - AVAX,,false,208.05,84002,0.52012,0.23,1781242170
All Pools,BEAM - AVAX,,false,205.28,13342,0.51439,1.41,1781242170
All Pools,RPEPE - AVAX,,false,192.33,3856.66,0.48082,4.55,1781242170
All Pools,SYN - AVAX,,false,187.34,1836.71,0.46834,9.31,1781242170
All Pools,AVAX - JUICE,,false,175.2,11592,0.438,1.38,1781242170
All Pools,XSEED - AVAX,,false,159.29,9040.04,0.39823,1.61,1781242170
All Pools,COQ - AVAX,,false,159.21,8994.38,1.313,5.33,1781242170
All Pools,AVAX - DOMI,,false,153.21,12176,0.38302,1.15,1781242170
All Pools,HUSKY - AVAX,,false,141.94,2555.65,0.35486,5.07,1781242170
All Pools,WETH.e - USDC,,false,138.4,33.87,0.21226,228.77,1781242170
All Pools,HERESY - AVAX,,false,125.1,14527,0.31275,0.79,1781242170
All Pools,APIX - ARENA,,false,122.19,1687.12,0.30548,6.61,1781242170
All Pools,NOCHILL - AVAX,,false,121.3,60478,0.30324,0.18,1781242170
All Pools,AVAX - GEC,,false,109.91,30329,0.27478,0.33,1781242170
All Pools,USDC.e - DAI.e,,false,102.87,22154,0.25717,0.42,1781242170
All Pools,WOLF - AVAX,,false,101.23,31965,0.25308,0.29,1781242170
All Pools,WBTC.e - BTC.b,,false,83.38,554.63,0.02756,1.81,1781242170
All Pools,UST - AVAX,,false,79.66,6100.17,0.19914,1.19,1781242170
All Pools,JADE - USDC,,false,76.46,946.36,0.19116,7.37,1781242170
All Pools,COQ - AVAX,,false,72.22,4003.56,0.58314,5.32,1781242170
All Pools,GOD - AVAX,,false,68.87,24.94,0.17218,251.96,1781242170
All Pools,APIX - USDt,,false,65.1,6043.04,0.16275,0.98,1781242170
All Pools,KLO - AVAX,,false,53.99,12782,0.13497,0.39,1781242170
All Pools,XETA - USDC,,false,53.78,7327.61,0.13446,0.67,1781242170
All Pools,KITE - USDC,,false,53.49,189.25,1.127,217.3,1781242170
All Pools,APIX - ID,,false,52.52,19507,0.1313,0.25,1781242170
All Pools,Balln - AVAX,,false,52.21,3520.54,0.13052,1.35,1781242170
All Pools,AVAX - SMLY,,false,51.7,3288.02,0.12926,1.43,1781242170
All Pools,gOHM - FRAX,,false,50.31,3382.23,0.12578,1.36,1781242170
All Pools,ROCO - AVAX,,false,47.67,1303.95,0.11918,3.34,1781242170
All Pools,FLD - AVAX,,false,45.35,34069,0.11338,0.12,1781242170
All Pools,PLN - AVAX,,false,41.69,515.87,0.10423,7.37,1781242170
All Pools,EGG - AVAX,,false,35.63,16763,0.08909,0.19,1781242170
All Pools,LUEEGI - AVAX,,false,35.12,1080.9,0.0878,2.96,1781242170
All Pools,USDC - GAU,,false,34.17,697.57,0.08542,4.47,1781242170
All Pools,AVAX - UST,,false,33.54,7262.61,0.08385,0.42,1781242170
All Pools,AVAXAI - USDC,,false,32.96,1762.07,0.08239,1.71,1781242170
All Pools,SHRAP - DOMI,,false,32.75,186.62,0.08187,16.01,1781242170
All Pools,CAPY - ARENA,,false,32.09,20973,0.08021,0.14,1781242170
All Pools,USDT.e - DAI.e,,false,31.5,7146.99,0.07875,0.4,1781242170
All Pools,AVAX - aXEN,,false,26.75,69.63,0.06687,35.06,1781242170
All Pools,CATCH - AVAX,,false,25.19,909.56,0.06298,2.53,1781242170
All Pools,USDt - ncash,,false,22.76,686.39,0.0569,3.03,1781242170
All Pools,SB - AVAX,,false,21.66,6256.59,0.05416,0.32,1781242170
All Pools,MIM - SB,,false,21.64,5982.33,0.05411,0.33,1781242170
All Pools,APIX - USDC,,false,20.83,3017.36,0.05207,0.63,1781242170
All Pools,AVAX - XPOW,,false,20.43,379.3,0.05106,4.91,1781242170
All Pools,AVAX - TOPIA,,false,19.45,671.23,0.04862,2.64,1781242170
All Pools,AVAX - FRAX,,false,16.4,797.2,0.041,1.88,1781242170
All Pools,MIM - WETH.e,,false,16.37,1224.75,0.04092,1.22,1781242170
All Pools,APOW - XPOW,,false,15.75,277.69,0.03937,5.18,1781242170
All Pools,APOW - AVAX,,false,15.26,3132.76,0.12267,1.43,1781242170
All Pools,USV - DAI.e,,false,14.67,4037.25,0.03667,0.33,1781242170
All Pools,QI - AVAX,,false,14.63,11562,0.03674,0.12,1781242170
All Pools,MIM - USDT.e,,false,13.95,3883.26,0.03487,0.33,1781242170
All Pools,GENI - AVAX,,false,13.91,65.52,0.03477,19.37,1781242170
All Pools,FEED - AVAX,,false,13.28,6110.08,0.03319,0.2,1781242170
All Pools,JOE - AVAX,,false,12.37,4638.92,0.03111,0.24,1781242170
All Pools,USDT.e - USDt,,false,12.35,19.45,0.00247,4.64,1781242170
All Pools,sAVAX - JACK,,false,12.25,266053,0.03061,0,1781242170
All Pools,YUSD - AVAX,,false,11.54,116.96,0.02884,9,1781242170
All Pools,SECOND - USDC,,false,11.36,7073.79,0.02839,0.15,1781242170
All Pools,SECOND - AVAX,,false,11.34,1479.33,0.02834,0.7,1781242170
All Pools,BLSEYE🎯 - AVAX,,false,11.18,4598.77,0.02794,0.22,1781242170
All Pools,PNG - AVAX,,false,11.06,834,0.02764,1.21,1781242170
All Pools,rloop - AVAX,,false,11.02,4559.81,0.02756,0.22,1781242170
All Pools,USDC.e - WXT,,false,11,255.24,0.02749,3.93,1781242170
All Pools,MIM - USDC.e,,false,10.74,1972.92,0.02685,0.5,1781242170
All Pools,AVAX - AMI,,false,10.04,385.55,0.0251,2.38,1781242170
All Pools,AVAX - SMRT,,false,9.507,1672.06,0.02377,0.52,1781242170
All Pools,ROY - AVAX,,false,9.459,3762.39,0.02365,0.23,1781242170
All Pools,RGOGLZ - USDC,,false,8.987,1343.53,0.02247,0.61,1781242170
All Pools,HYDRA - AVAX,,false,8.56,338.07,0.0214,2.31,1781242170
All Pools,BTC.b - TOPIA,,false,7.842,395.04,0.01961,1.81,1781242170
All Pools,ABC - AVAX,,false,7.501,773.5,0.01875,0.88,1781242170
All Pools,DCAU - AVAX,,false,7.46,1053.95,0.01865,0.65,1781242170
All Pools,ORNG - SAI,,false,7.012,143.06,0.01753,4.47,1781242170
All Pools,DCAU - USDT.e,,false,6.942,5180.7,0.01736,0.12,1781242170
All Pools,Psychic - AVAX,,false,6.71,917.96,0.01678,0.67,1781242170
All Pools,YOU - ORNG,,false,6.547,1824.87,0.01637,0.33,1781242170
All Pools,FITFI - USDT.e,,false,6.535,267.77,0.01634,2.23,1781242170
All Pools,GUN - AVAX,,false,6.381,245.05,0.01595,2.38,1781242170
All Pools,GUN - BLSEYE🎯,,false,6.213,550.71,0.01553,1.03,1781242170
All Pools,COQ - BLSEYE🎯,,false,6.136,178.71,0.01534,3.13,1781242170
All Pools,BRO - COQ,,false,5.905,164.55,0.01476,3.27,1781242170
All Pools,BRO - AVAX,,false,5.893,101811,0.01473,0.01,1781242170
All Pools,BAWLS - AVAX,,false,5.428,11.88,0.01357,41.67,1781242170
All Pools,XROSS - ORNG,,false,5.398,315.15,0.01349,1.56,1781242170
All Pools,BLSEYE🎯 - ARENA,,false,5.28,866.85,0.0132,0.56,1781242170
All Pools,DATCM - ORNG,,false,5.127,311.4,0.01282,1.5,1781242170
All Pools,ZRO - AVAX,,false,5.017,138.28,0.01254,3.31,1781242170
All Pools,ORNG - JUCI,,false,4.947,325.23,0.01237,1.39,1781242170
All Pools,BOI - AVAX,,false,4.901,63.92,0.01225,7,1781242170
All Pools,MAI - AVAX,,false,4.735,1626.07,0.01184,0.27,1781242170
All Pools,HUSKY - JOE,,false,4.638,118.73,0.01159,3.56,1781242170
All Pools,AVAX - ELK,,false,4.624,1321.5,0.01156,0.32,1781242170
All Pools,USDt - USDT.e,,false,4.595,20370,0.01149,0.02,1781242170
All Pools,VPND - AVAX,,false,4.589,18534,0.01147,0.02,1781242170
All Pools,Psychic - XAUt0,,false,4.537,6056.36,0.01134,0.07,1781242170
All Pools,MEOW - AVAX,,false,4.484,7716.46,0.01121,0.05,1781242170
All Pools,AVAX - TIME,,false,4.19,839.91,0.01048,0.46,1781242170
All Pools,LINK.e - USDT.e,,false,4.016,217.18,0.01004,1.69,1781242170
All Pools,ORNG - MOOM,,false,3.975,249.45,0.00994,1.45,1781242170
